station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
229252,2025-04-16 22:30:00+00:00,35.2,2025-04-17 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-16 23:30:00+00:00,34.0,2025-04-17 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 00:30:00+00:00,34.7,2025-04-17 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 01:30:00+00:00,37.9,2025-04-17 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 02:30:00+00:00,41.2,2025-04-17 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 03:30:00+00:00,37.1,2025-04-17 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 04:30:00+00:00,33.7,2025-04-17 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 05:30:00+00:00,31.3,2025-04-17 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 06:30:00+00:00,32.6,2025-04-17 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 07:30:00+00:00,28.0,2025-04-17 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 08:30:00+00:00,25.5,2025-04-17 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 09:30:00+00:00,26.2,2025-04-17 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 10:30:00+00:00,23.3,2025-04-17 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 11:30:00+00:00,28.1,2025-04-17 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 12:30:00+00:00,31.2,2025-04-17 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 13:30:00+00:00,37.8,2025-04-17 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 14:30:00+00:00,39.0,2025-04-17 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 15:30:00+00:00,32.8,2025-04-17 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 16:30:00+00:00,29.4,2025-04-17 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 17:30:00+00:00,24.3,2025-04-17 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 18:30:00+00:00,29.2,2025-04-18 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 19:30:00+00:00,29.7,2025-04-18 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 20:30:00+00:00,30.1,2025-04-18 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 21:30:00+00:00,29.8,2025-04-18 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 22:30:00+00:00,31.0,2025-04-18 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-17 23:30:00+00:00,32.5,2025-04-18 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 00:30:00+00:00,35.5,2025-04-18 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 01:30:00+00:00,36.2,2025-04-18 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 02:30:00+00:00,39.7,2025-04-18 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 03:30:00+00:00,43.8,2025-04-18 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 04:30:00+00:00,43.5,2025-04-18 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 05:30:00+00:00,44.2,2025-04-18 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 06:30:00+00:00,45.8,2025-04-18 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 07:30:00+00:00,42.1,2025-04-18 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 08:30:00+00:00,37.9,2025-04-18 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 09:30:00+00:00,34.9,2025-04-18 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 10:30:00+00:00,33.2,2025-04-18 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 11:30:00+00:00,33.1,2025-04-18 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 12:30:00+00:00,33.6,2025-04-18 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 13:30:00+00:00,36.0,2025-04-18 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 14:30:00+00:00,39.3,2025-04-18 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 15:30:00+00:00,37.3,2025-04-18 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 16:30:00+00:00,37.6,2025-04-18 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 17:30:00+00:00,37.6,2025-04-18 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 18:30:00+00:00,31.8,2025-04-19 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 19:30:00+00:00,33.7,2025-04-19 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 20:30:00+00:00,32.3,2025-04-19 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 21:30:00+00:00,31.5,2025-04-19 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 22:30:00+00:00,28.9,2025-04-19 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-18 23:30:00+00:00,28.9,2025-04-19 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 00:30:00+00:00,24.7,2025-04-19 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 01:30:00+00:00,23.7,2025-04-19 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 02:30:00+00:00,25.2,2025-04-19 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 03:30:00+00:00,25.4,2025-04-19 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 04:30:00+00:00,24.5,2025-04-19 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 05:30:00+00:00,16.9,2025-04-19 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 06:30:00+00:00,16.1,2025-04-19 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 07:30:00+00:00,15.1,2025-04-19 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 08:30:00+00:00,16.5,2025-04-19 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 09:30:00+00:00,15.2,2025-04-19 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 10:30:00+00:00,16.9,2025-04-19 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 11:30:00+00:00,17.4,2025-04-19 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 12:30:00+00:00,22.0,2025-04-19 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 13:30:00+00:00,22.3,2025-04-19 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 14:30:00+00:00,20.7,2025-04-19 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 15:30:00+00:00,24.5,2025-04-19 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 16:30:00+00:00,25.9,2025-04-19 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 17:30:00+00:00,24.8,2025-04-19 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 18:30:00+00:00,23.3,2025-04-20 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 19:30:00+00:00,23.1,2025-04-20 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 20:30:00+00:00,22.3,2025-04-20 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 21:30:00+00:00,23.7,2025-04-20 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 22:30:00+00:00,26.7,2025-04-20 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-19 23:30:00+00:00,30.4,2025-04-20 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 00:30:00+00:00,32.5,2025-04-20 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 01:30:00+00:00,36.4,2025-04-20 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 02:30:00+00:00,37.4,2025-04-20 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 03:30:00+00:00,35.5,2025-04-20 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 04:30:00+00:00,38.4,2025-04-20 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 05:30:00+00:00,39.9,2025-04-20 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 06:30:00+00:00,32.5,2025-04-20 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 07:30:00+00:00,32.2,2025-04-20 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 08:30:00+00:00,33.9,2025-04-20 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 09:30:00+00:00,34.8,2025-04-20 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 10:30:00+00:00,25.7,2025-04-20 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 11:30:00+00:00,18.3,2025-04-20 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 12:30:00+00:00,22.0,2025-04-20 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 13:30:00+00:00,31.0,2025-04-20 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 14:30:00+00:00,40.1,2025-04-20 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 15:30:00+00:00,40.5,2025-04-20 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 16:30:00+00:00,41.0,2025-04-20 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 17:30:00+00:00,41.0,2025-04-20 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 18:30:00+00:00,42.3,2025-04-21 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 19:30:00+00:00,44.0,2025-04-21 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 20:30:00+00:00,44.1,2025-04-21 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 21:30:00+00:00,45.7,2025-04-21 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 22:30:00+00:00,45.4,2025-04-21 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-20 23:30:00+00:00,47.0,2025-04-21 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 00:30:00+00:00,43.7,2025-04-21 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 01:30:00+00:00,44.0,2025-04-21 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 02:30:00+00:00,48.8,2025-04-21 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 03:30:00+00:00,51.8,2025-04-21 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 04:30:00+00:00,50.2,2025-04-21 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 05:30:00+00:00,46.5,2025-04-21 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 06:30:00+00:00,36.2,2025-04-21 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 07:30:00+00:00,26.9,2025-04-21 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 08:30:00+00:00,27.6,2025-04-21 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 09:30:00+00:00,32.4,2025-04-21 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 10:30:00+00:00,28.3,2025-04-21 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 11:30:00+00:00,29.0,2025-04-21 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 12:30:00+00:00,32.0,2025-04-21 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 13:30:00+00:00,34.7,2025-04-21 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 14:30:00+00:00,40.7,2025-04-21 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 15:30:00+00:00,46.1,2025-04-21 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 16:30:00+00:00,49.2,2025-04-21 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 17:30:00+00:00,52.3,2025-04-21 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 18:30:00+00:00,50.9,2025-04-22 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 19:30:00+00:00,41.5,2025-04-22 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 20:30:00+00:00,34.5,2025-04-22 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 21:30:00+00:00,26.7,2025-04-22 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 22:30:00+00:00,28.3,2025-04-22 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-21 23:30:00+00:00,26.5,2025-04-22 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 00:30:00+00:00,28.0,2025-04-22 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 01:30:00+00:00,29.6,2025-04-22 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 02:30:00+00:00,30.2,2025-04-22 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 03:30:00+00:00,30.3,2025-04-22 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 04:30:00+00:00,31.7,2025-04-22 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 05:30:00+00:00,29.9,2025-04-22 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 06:30:00+00:00,24.9,2025-04-22 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 07:30:00+00:00,18.9,2025-04-22 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 08:30:00+00:00,18.5,2025-04-22 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 09:30:00+00:00,16.0,2025-04-22 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 10:30:00+00:00,13.5,2025-04-22 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 11:30:00+00:00,15.2,2025-04-22 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 12:30:00+00:00,21.2,2025-04-22 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 13:30:00+00:00,28.6,2025-04-22 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 14:30:00+00:00,30.8,2025-04-22 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 15:30:00+00:00,35.3,2025-04-22 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 16:30:00+00:00,32.3,2025-04-22 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 17:30:00+00:00,32.1,2025-04-22 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 18:30:00+00:00,28.0,2025-04-23 00:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 19:30:00+00:00,30.4,2025-04-23 01:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 20:30:00+00:00,31.0,2025-04-23 02:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 21:30:00+00:00,32.2,2025-04-23 03:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 22:30:00+00:00,33.3,2025-04-23 04:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-22 23:30:00+00:00,32.7,2025-04-23 05:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 00:30:00+00:00,37.5,2025-04-23 06:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 01:30:00+00:00,43.5,2025-04-23 07:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 02:30:00+00:00,48.8,2025-04-23 08:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 03:30:00+00:00,47.3,2025-04-23 09:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 04:30:00+00:00,37.6,2025-04-23 10:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 05:30:00+00:00,29.8,2025-04-23 11:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 06:30:00+00:00,18.1,2025-04-23 12:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 07:30:00+00:00,15.2,2025-04-23 13:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 08:30:00+00:00,15.0,2025-04-23 14:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 09:30:00+00:00,15.2,2025-04-23 15:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 10:30:00+00:00,16.7,2025-04-23 16:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 11:30:00+00:00,16.1,2025-04-23 17:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 12:30:00+00:00,13.8,2025-04-23 18:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 13:30:00+00:00,18.2,2025-04-23 19:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 14:30:00+00:00,24.8,2025-04-23 20:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 15:30:00+00:00,28.7,2025-04-23 21:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 16:30:00+00:00,29.6,2025-04-23 22:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
229252,2025-04-23 17:30:00+00:00,30.7,2025-04-23 23:00:00+05:30,26.509953999999997,80.249612,"NSI Kalyanpur, Kanpur - UPPCB",kanpur,False
