station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6974,2026-04-23 03:30:00+00:00,27.0,2026-04-23 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 05:30:00+00:00,29.5,2026-04-23 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 06:30:00+00:00,34.0,2026-04-23 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 07:30:00+00:00,39.5,2026-04-23 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 08:30:00+00:00,35.7,2026-04-23 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 09:30:00+00:00,31.7,2026-04-23 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 10:30:00+00:00,31.5,2026-04-23 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 11:30:00+00:00,29.0,2026-04-23 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 12:30:00+00:00,35.0,2026-04-23 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 13:30:00+00:00,44.0,2026-04-23 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 14:30:00+00:00,30.3,2026-04-23 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 15:30:00+00:00,22.0,2026-04-23 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 16:30:00+00:00,20.0,2026-04-23 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 17:30:00+00:00,17.0,2026-04-23 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 19:30:00+00:00,9.0,2026-04-24 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 20:30:00+00:00,10.5,2026-04-24 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 21:30:00+00:00,23.5,2026-04-24 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 22:30:00+00:00,31.3,2026-04-24 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-23 23:30:00+00:00,28.5,2026-04-24 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 00:30:00+00:00,40.0,2026-04-24 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 01:30:00+00:00,42.7,2026-04-24 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 02:30:00+00:00,37.5,2026-04-24 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 03:30:00+00:00,35.0,2026-04-24 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 04:30:00+00:00,25.5,2026-04-24 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 05:30:00+00:00,25.0,2026-04-24 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 06:30:00+00:00,27.0,2026-04-24 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 07:30:00+00:00,27.5,2026-04-24 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 08:30:00+00:00,28.5,2026-04-24 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 09:30:00+00:00,23.5,2026-04-24 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 10:30:00+00:00,23.3,2026-04-24 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 11:30:00+00:00,29.5,2026-04-24 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 12:30:00+00:00,35.0,2026-04-24 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 13:30:00+00:00,33.0,2026-04-24 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 14:30:00+00:00,27.5,2026-04-24 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 15:30:00+00:00,27.0,2026-04-24 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 16:30:00+00:00,23.5,2026-04-24 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 17:30:00+00:00,18.0,2026-04-24 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 19:30:00+00:00,13.0,2026-04-25 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 20:30:00+00:00,11.0,2026-04-25 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 21:30:00+00:00,9.67,2026-04-25 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 22:30:00+00:00,13.5,2026-04-25 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-24 23:30:00+00:00,20.0,2026-04-25 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 00:30:00+00:00,26.0,2026-04-25 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 01:30:00+00:00,28.5,2026-04-25 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 02:30:00+00:00,32.0,2026-04-25 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 03:30:00+00:00,31.0,2026-04-25 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 04:30:00+00:00,29.0,2026-04-25 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 05:30:00+00:00,27.5,2026-04-25 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 06:30:00+00:00,34.3,2026-04-25 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 07:30:00+00:00,39.0,2026-04-25 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 08:30:00+00:00,34.0,2026-04-25 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 09:30:00+00:00,47.7,2026-04-25 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 10:30:00+00:00,49.0,2026-04-25 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 11:30:00+00:00,32.0,2026-04-25 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 12:30:00+00:00,34.0,2026-04-25 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 13:30:00+00:00,31.5,2026-04-25 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 14:30:00+00:00,30.5,2026-04-25 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 15:30:00+00:00,30.5,2026-04-25 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 16:30:00+00:00,24.0,2026-04-25 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 19:30:00+00:00,18.0,2026-04-26 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 20:30:00+00:00,15.3,2026-04-26 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 21:30:00+00:00,16.0,2026-04-26 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 22:30:00+00:00,21.3,2026-04-26 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-25 23:30:00+00:00,23.0,2026-04-26 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 00:30:00+00:00,26.0,2026-04-26 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 01:30:00+00:00,31.5,2026-04-26 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 02:30:00+00:00,24.0,2026-04-26 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 03:30:00+00:00,20.5,2026-04-26 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 04:30:00+00:00,22.0,2026-04-26 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 05:30:00+00:00,27.5,2026-04-26 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 06:30:00+00:00,32.0,2026-04-26 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 07:30:00+00:00,33.0,2026-04-26 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 08:30:00+00:00,34.5,2026-04-26 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 09:30:00+00:00,37.0,2026-04-26 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 10:30:00+00:00,35.3,2026-04-26 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 11:30:00+00:00,36.0,2026-04-26 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 12:30:00+00:00,39.0,2026-04-26 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 13:30:00+00:00,39.0,2026-04-26 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 14:30:00+00:00,38.5,2026-04-26 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 15:30:00+00:00,33.5,2026-04-26 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 16:30:00+00:00,24.0,2026-04-26 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 17:30:00+00:00,20.0,2026-04-26 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 18:30:00+00:00,23.0,2026-04-27 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 19:30:00+00:00,21.0,2026-04-27 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 20:30:00+00:00,23.5,2026-04-27 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 22:30:00+00:00,33.5,2026-04-27 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-26 23:30:00+00:00,31.0,2026-04-27 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 00:30:00+00:00,33.0,2026-04-27 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 01:30:00+00:00,36.7,2026-04-27 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 02:30:00+00:00,34.5,2026-04-27 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 03:30:00+00:00,30.5,2026-04-27 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 04:30:00+00:00,25.5,2026-04-27 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 05:30:00+00:00,23.5,2026-04-27 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 06:30:00+00:00,24.5,2026-04-27 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 07:30:00+00:00,26.0,2026-04-27 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 08:30:00+00:00,27.5,2026-04-27 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 09:30:00+00:00,28.0,2026-04-27 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 10:30:00+00:00,30.0,2026-04-27 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 11:30:00+00:00,29.0,2026-04-27 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 12:30:00+00:00,31.7,2026-04-27 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 13:30:00+00:00,47.7,2026-04-27 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 14:30:00+00:00,50.0,2026-04-27 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 15:30:00+00:00,39.5,2026-04-27 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 16:30:00+00:00,30.5,2026-04-27 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 17:30:00+00:00,31.3,2026-04-27 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 18:30:00+00:00,53.0,2026-04-28 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 19:30:00+00:00,60.0,2026-04-28 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 20:30:00+00:00,60.0,2026-04-28 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 21:30:00+00:00,39.5,2026-04-28 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 22:30:00+00:00,32.0,2026-04-28 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-27 23:30:00+00:00,27.5,2026-04-28 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 00:30:00+00:00,24.5,2026-04-28 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 01:30:00+00:00,25.0,2026-04-28 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 02:30:00+00:00,26.7,2026-04-28 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 03:30:00+00:00,24.0,2026-04-28 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 04:30:00+00:00,25.5,2026-04-28 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 05:30:00+00:00,27.5,2026-04-28 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 06:30:00+00:00,31.0,2026-04-28 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 07:30:00+00:00,40.7,2026-04-28 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 08:30:00+00:00,42.3,2026-04-28 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 09:30:00+00:00,39.0,2026-04-28 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 10:30:00+00:00,33.0,2026-04-28 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 11:30:00+00:00,25.0,2026-04-28 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 12:30:00+00:00,21.3,2026-04-28 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 13:30:00+00:00,19.3,2026-04-28 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 14:30:00+00:00,22.0,2026-04-28 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 15:30:00+00:00,30.0,2026-04-28 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 16:30:00+00:00,36.3,2026-04-28 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 17:30:00+00:00,38.0,2026-04-28 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 20:30:00+00:00,38.0,2026-04-29 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-28 23:30:00+00:00,44.0,2026-04-29 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 00:30:00+00:00,38.5,2026-04-29 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 01:30:00+00:00,28.5,2026-04-29 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 02:30:00+00:00,23.0,2026-04-29 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 03:30:00+00:00,22.7,2026-04-29 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 04:30:00+00:00,23.0,2026-04-29 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 05:30:00+00:00,20.0,2026-04-29 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 06:30:00+00:00,38.5,2026-04-29 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 07:30:00+00:00,44.0,2026-04-29 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 08:30:00+00:00,31.0,2026-04-29 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 09:30:00+00:00,31.0,2026-04-29 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 10:30:00+00:00,27.0,2026-04-29 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 11:30:00+00:00,32.0,2026-04-29 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 12:30:00+00:00,35.0,2026-04-29 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 13:30:00+00:00,24.5,2026-04-29 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 14:30:00+00:00,19.5,2026-04-29 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 15:30:00+00:00,21.0,2026-04-29 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 16:30:00+00:00,30.0,2026-04-29 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 17:30:00+00:00,32.7,2026-04-29 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 18:30:00+00:00,33.0,2026-04-30 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 19:30:00+00:00,26.0,2026-04-30 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 20:30:00+00:00,19.0,2026-04-30 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 21:30:00+00:00,24.0,2026-04-30 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 22:30:00+00:00,20.0,2026-04-30 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-29 23:30:00+00:00,17.0,2026-04-30 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 00:30:00+00:00,21.5,2026-04-30 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 01:30:00+00:00,21.0,2026-04-30 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 02:30:00+00:00,20.0,2026-04-30 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 03:30:00+00:00,18.0,2026-04-30 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 04:30:00+00:00,18.0,2026-04-30 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 05:30:00+00:00,18.0,2026-04-30 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 06:30:00+00:00,264.0,2026-04-30 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 07:30:00+00:00,273.0,2026-04-30 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 08:30:00+00:00,27.5,2026-04-30 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 09:30:00+00:00,18.5,2026-04-30 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 10:30:00+00:00,20.5,2026-04-30 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 11:30:00+00:00,24.0,2026-04-30 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 12:30:00+00:00,25.0,2026-04-30 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 13:30:00+00:00,20.5,2026-04-30 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-04-30 14:30:00+00:00,18.0,2026-04-30 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
