station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-03-24 04:30:00+00:00,18.5,2026-03-24 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 05:30:00+00:00,8.46,2026-03-24 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 06:30:00+00:00,0.0,2026-03-24 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 07:30:00+00:00,0.0,2026-03-24 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 08:30:00+00:00,0.0,2026-03-24 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 09:30:00+00:00,0.0,2026-03-24 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 10:30:00+00:00,0.55,2026-03-24 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 11:30:00+00:00,1.69,2026-03-24 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 12:30:00+00:00,0.35,2026-03-24 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 13:30:00+00:00,0.0,2026-03-24 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 15:30:00+00:00,8.73,2026-03-24 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 16:30:00+00:00,7.47,2026-03-24 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 17:30:00+00:00,7.92,2026-03-24 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 18:30:00+00:00,8.55,2026-03-25 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 19:30:00+00:00,11.4,2026-03-25 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 20:30:00+00:00,9.22,2026-03-25 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 21:30:00+00:00,16.3,2026-03-25 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 22:30:00+00:00,24.2,2026-03-25 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-24 23:30:00+00:00,18.6,2026-03-25 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 00:30:00+00:00,18.8,2026-03-25 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 01:30:00+00:00,18.5,2026-03-25 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 02:30:00+00:00,17.9,2026-03-25 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 03:30:00+00:00,8.2,2026-03-25 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 04:30:00+00:00,0.0,2026-03-25 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 05:30:00+00:00,0.0,2026-03-25 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 07:30:00+00:00,0.0,2026-03-25 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 08:30:00+00:00,0.0,2026-03-25 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 09:30:00+00:00,0.0,2026-03-25 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 10:30:00+00:00,0.0,2026-03-25 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 11:30:00+00:00,0.0,2026-03-25 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 12:30:00+00:00,0.2,2026-03-25 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 13:30:00+00:00,2.98,2026-03-25 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 14:30:00+00:00,10.4,2026-03-25 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 15:30:00+00:00,11.8,2026-03-25 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 16:30:00+00:00,20.2,2026-03-25 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 17:30:00+00:00,19.5,2026-03-25 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 19:30:00+00:00,18.7,2026-03-26 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 20:30:00+00:00,17.5,2026-03-26 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 21:30:00+00:00,15.9,2026-03-26 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 22:30:00+00:00,16.3,2026-03-26 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-25 23:30:00+00:00,16.3,2026-03-26 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 00:30:00+00:00,13.8,2026-03-26 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 01:30:00+00:00,18.8,2026-03-26 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 02:30:00+00:00,18.7,2026-03-26 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 03:30:00+00:00,8.96,2026-03-26 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 04:30:00+00:00,0.998,2026-03-26 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 05:30:00+00:00,0.0,2026-03-26 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 06:30:00+00:00,0.0,2026-03-26 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 07:30:00+00:00,0.0,2026-03-26 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 08:30:00+00:00,0.0,2026-03-26 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 09:30:00+00:00,0.0,2026-03-26 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 10:30:00+00:00,0.0,2026-03-26 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 11:30:00+00:00,0.0,2026-03-26 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 12:30:00+00:00,1.32,2026-03-26 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 13:30:00+00:00,4.74,2026-03-26 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 14:30:00+00:00,7.83,2026-03-26 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 15:30:00+00:00,17.0,2026-03-26 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 16:30:00+00:00,28.2,2026-03-26 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 17:30:00+00:00,22.4,2026-03-26 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 18:30:00+00:00,32.9,2026-03-27 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 19:30:00+00:00,39.0,2026-03-27 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 20:30:00+00:00,20.5,2026-03-27 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 21:30:00+00:00,19.1,2026-03-27 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 22:30:00+00:00,17.7,2026-03-27 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-26 23:30:00+00:00,17.6,2026-03-27 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 00:30:00+00:00,5.96,2026-03-27 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 01:30:00+00:00,2.68,2026-03-27 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 02:30:00+00:00,13.7,2026-03-27 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 03:30:00+00:00,15.7,2026-03-27 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 04:30:00+00:00,7.56,2026-03-27 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 05:30:00+00:00,0.0,2026-03-27 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 06:30:00+00:00,0.0,2026-03-27 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 07:30:00+00:00,0.0,2026-03-27 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 08:30:00+00:00,0.0,2026-03-27 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 09:30:00+00:00,0.0,2026-03-27 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 10:30:00+00:00,0.0,2026-03-27 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 11:30:00+00:00,0.0,2026-03-27 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 12:30:00+00:00,0.813,2026-03-27 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 13:30:00+00:00,3.09,2026-03-27 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 14:30:00+00:00,0.0,2026-03-27 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 15:30:00+00:00,0.0,2026-03-27 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 16:30:00+00:00,1.48,2026-03-27 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 17:30:00+00:00,7.08,2026-03-27 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 18:30:00+00:00,0.0,2026-03-28 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 19:30:00+00:00,0.0,2026-03-28 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 20:30:00+00:00,1.02,2026-03-28 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 21:30:00+00:00,2.9,2026-03-28 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 22:30:00+00:00,0.0,2026-03-28 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-27 23:30:00+00:00,0.155,2026-03-28 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 00:30:00+00:00,2.43,2026-03-28 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 01:30:00+00:00,7.77,2026-03-28 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 02:30:00+00:00,11.5,2026-03-28 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 03:30:00+00:00,0.0,2026-03-28 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 04:30:00+00:00,0.0,2026-03-28 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 05:30:00+00:00,0.0,2026-03-28 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 06:30:00+00:00,0.0,2026-03-28 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 07:30:00+00:00,0.0,2026-03-28 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 08:30:00+00:00,0.0,2026-03-28 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 09:30:00+00:00,0.0,2026-03-28 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 10:30:00+00:00,0.0,2026-03-28 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 11:30:00+00:00,0.0,2026-03-28 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 12:30:00+00:00,0.688,2026-03-28 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 13:30:00+00:00,3.12,2026-03-28 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 14:30:00+00:00,4.72,2026-03-28 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 15:30:00+00:00,14.9,2026-03-28 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 16:30:00+00:00,28.9,2026-03-28 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 17:30:00+00:00,20.6,2026-03-28 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 18:30:00+00:00,13.1,2026-03-29 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 19:30:00+00:00,15.1,2026-03-29 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 20:30:00+00:00,16.1,2026-03-29 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 21:30:00+00:00,15.6,2026-03-29 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 22:30:00+00:00,29.6,2026-03-29 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-28 23:30:00+00:00,30.0,2026-03-29 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 00:30:00+00:00,25.5,2026-03-29 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 01:30:00+00:00,28.5,2026-03-29 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 02:30:00+00:00,27.6,2026-03-29 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 03:30:00+00:00,20.3,2026-03-29 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 04:30:00+00:00,10.7,2026-03-29 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 05:30:00+00:00,7.37,2026-03-29 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 06:30:00+00:00,4.2,2026-03-29 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 07:30:00+00:00,0.165,2026-03-29 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 08:30:00+00:00,0.0,2026-03-29 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 09:30:00+00:00,0.0,2026-03-29 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 10:30:00+00:00,0.0,2026-03-29 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 11:30:00+00:00,0.0,2026-03-29 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 12:30:00+00:00,0.533,2026-03-29 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 13:30:00+00:00,3.23,2026-03-29 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 14:30:00+00:00,9.77,2026-03-29 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 15:30:00+00:00,15.8,2026-03-29 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 16:30:00+00:00,17.4,2026-03-29 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 17:30:00+00:00,23.3,2026-03-29 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 18:30:00+00:00,15.0,2026-03-30 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 19:30:00+00:00,15.6,2026-03-30 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 20:30:00+00:00,19.7,2026-03-30 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 21:30:00+00:00,26.7,2026-03-30 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 22:30:00+00:00,24.8,2026-03-30 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-29 23:30:00+00:00,25.4,2026-03-30 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 00:30:00+00:00,27.2,2026-03-30 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 01:30:00+00:00,33.5,2026-03-30 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 03:30:00+00:00,24.9,2026-03-30 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 04:30:00+00:00,12.4,2026-03-30 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 05:30:00+00:00,7.16,2026-03-30 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 06:30:00+00:00,3.41,2026-03-30 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 07:30:00+00:00,1.66,2026-03-30 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 08:30:00+00:00,0.355,2026-03-30 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 09:30:00+00:00,0.0,2026-03-30 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 10:30:00+00:00,0.0,2026-03-30 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 11:30:00+00:00,0.0,2026-03-30 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 12:30:00+00:00,0.95,2026-03-30 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 13:30:00+00:00,5.88,2026-03-30 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 14:30:00+00:00,11.9,2026-03-30 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 15:30:00+00:00,15.5,2026-03-30 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 16:30:00+00:00,19.4,2026-03-30 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 17:30:00+00:00,19.9,2026-03-30 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 18:30:00+00:00,18.9,2026-03-31 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 19:30:00+00:00,20.8,2026-03-31 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 20:30:00+00:00,22.7,2026-03-31 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 21:30:00+00:00,22.6,2026-03-31 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 22:30:00+00:00,30.1,2026-03-31 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-30 23:30:00+00:00,38.7,2026-03-31 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 00:30:00+00:00,40.8,2026-03-31 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 01:30:00+00:00,34.0,2026-03-31 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 02:30:00+00:00,31.3,2026-03-31 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 03:30:00+00:00,31.6,2026-03-31 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 04:30:00+00:00,27.2,2026-03-31 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-03-31 05:30:00+00:00,22.3,2026-03-31 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
