station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228397,2026-02-02 20:30:00+00:00,52.5,2026-02-03 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-02 21:30:00+00:00,42.4,2026-02-03 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-02 22:30:00+00:00,35.5,2026-02-03 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-02 23:30:00+00:00,27.6,2026-02-03 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 00:30:00+00:00,21.0,2026-02-03 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 01:30:00+00:00,29.6,2026-02-03 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 02:30:00+00:00,38.6,2026-02-03 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 03:30:00+00:00,63.7,2026-02-03 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 04:30:00+00:00,54.7,2026-02-03 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 05:30:00+00:00,36.5,2026-02-03 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 06:30:00+00:00,28.3,2026-02-03 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 07:30:00+00:00,22.0,2026-02-03 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-03 08:30:00+00:00,18.9,2026-02-03 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 01:30:00+00:00,12.4,2026-02-04 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 02:30:00+00:00,18.4,2026-02-04 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 03:30:00+00:00,17.8,2026-02-04 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 04:30:00+00:00,14.2,2026-02-04 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 05:30:00+00:00,8.28,2026-02-04 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 06:30:00+00:00,7.53,2026-02-04 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 07:30:00+00:00,6.96,2026-02-04 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 09:30:00+00:00,12.2,2026-02-04 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 10:30:00+00:00,10.5,2026-02-04 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 11:30:00+00:00,9.02,2026-02-04 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 12:30:00+00:00,18.1,2026-02-04 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 13:30:00+00:00,23.3,2026-02-04 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 15:30:00+00:00,18.6,2026-02-04 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 18:30:00+00:00,17.9,2026-02-05 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 19:30:00+00:00,13.4,2026-02-05 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 20:30:00+00:00,28.2,2026-02-05 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 22:30:00+00:00,19.0,2026-02-05 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-04 23:30:00+00:00,14.5,2026-02-05 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 00:30:00+00:00,15.2,2026-02-05 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 01:30:00+00:00,13.8,2026-02-05 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 02:30:00+00:00,14.7,2026-02-05 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 03:30:00+00:00,20.7,2026-02-05 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 04:30:00+00:00,30.9,2026-02-05 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 05:30:00+00:00,26.9,2026-02-05 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 06:30:00+00:00,21.1,2026-02-05 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 07:30:00+00:00,12.2,2026-02-05 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 08:30:00+00:00,8.1,2026-02-05 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 09:30:00+00:00,9.17,2026-02-05 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 10:30:00+00:00,12.1,2026-02-05 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 11:30:00+00:00,18.7,2026-02-05 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 12:30:00+00:00,27.0,2026-02-05 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 13:30:00+00:00,34.5,2026-02-05 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 14:30:00+00:00,49.4,2026-02-05 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 15:30:00+00:00,57.0,2026-02-05 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 16:30:00+00:00,61.2,2026-02-05 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 17:30:00+00:00,55.0,2026-02-05 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 18:30:00+00:00,47.3,2026-02-06 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 19:30:00+00:00,39.8,2026-02-06 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 20:30:00+00:00,25.3,2026-02-06 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 21:30:00+00:00,26.4,2026-02-06 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 22:30:00+00:00,20.5,2026-02-06 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-05 23:30:00+00:00,13.7,2026-02-06 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 00:30:00+00:00,8.67,2026-02-06 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 01:30:00+00:00,7.62,2026-02-06 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 02:30:00+00:00,14.0,2026-02-06 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 03:30:00+00:00,14.2,2026-02-06 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 04:30:00+00:00,7.8,2026-02-06 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 05:30:00+00:00,5.7,2026-02-06 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 06:30:00+00:00,4.8,2026-02-06 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 07:30:00+00:00,3.17,2026-02-06 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 08:30:00+00:00,2.23,2026-02-06 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 09:30:00+00:00,0.458,2026-02-06 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 10:30:00+00:00,3.06,2026-02-06 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 11:30:00+00:00,5.57,2026-02-06 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 12:30:00+00:00,5.71,2026-02-06 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 13:30:00+00:00,5.84,2026-02-06 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 14:30:00+00:00,20.5,2026-02-06 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 15:30:00+00:00,26.8,2026-02-06 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 16:30:00+00:00,24.8,2026-02-06 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 17:30:00+00:00,17.9,2026-02-06 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 18:30:00+00:00,23.0,2026-02-07 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 19:30:00+00:00,16.0,2026-02-07 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 20:30:00+00:00,8.84,2026-02-07 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 21:30:00+00:00,5.39,2026-02-07 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 22:30:00+00:00,5.87,2026-02-07 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-06 23:30:00+00:00,6.75,2026-02-07 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 00:30:00+00:00,3.96,2026-02-07 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 01:30:00+00:00,3.53,2026-02-07 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 02:30:00+00:00,5.3,2026-02-07 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 03:30:00+00:00,7.85,2026-02-07 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 04:30:00+00:00,5.53,2026-02-07 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 05:30:00+00:00,3.96,2026-02-07 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 06:30:00+00:00,8.27,2026-02-07 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 07:30:00+00:00,13.9,2026-02-07 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 08:30:00+00:00,3.92,2026-02-07 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 09:30:00+00:00,2.53,2026-02-07 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 10:30:00+00:00,1.17,2026-02-07 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 11:30:00+00:00,1.12,2026-02-07 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 12:30:00+00:00,3.79,2026-02-07 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 13:30:00+00:00,12.3,2026-02-07 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 14:30:00+00:00,21.6,2026-02-07 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 15:30:00+00:00,28.0,2026-02-07 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 16:30:00+00:00,28.0,2026-02-07 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 17:30:00+00:00,23.0,2026-02-07 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-07 18:30:00+00:00,10.4,2026-02-08 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 15:30:00+00:00,16.5,2026-02-08 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 16:30:00+00:00,26.4,2026-02-08 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 17:30:00+00:00,31.2,2026-02-08 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 18:30:00+00:00,32.2,2026-02-09 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 19:30:00+00:00,31.9,2026-02-09 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 20:30:00+00:00,25.7,2026-02-09 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 21:30:00+00:00,17.2,2026-02-09 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 22:30:00+00:00,13.9,2026-02-09 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-08 23:30:00+00:00,10.4,2026-02-09 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 00:30:00+00:00,7.3,2026-02-09 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 01:30:00+00:00,8.22,2026-02-09 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 02:30:00+00:00,14.8,2026-02-09 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 03:30:00+00:00,19.0,2026-02-09 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 04:30:00+00:00,14.4,2026-02-09 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 05:30:00+00:00,5.49,2026-02-09 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 06:30:00+00:00,1.1,2026-02-09 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 07:30:00+00:00,1.78,2026-02-09 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 08:30:00+00:00,2.08,2026-02-09 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 09:30:00+00:00,3.11,2026-02-09 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 10:30:00+00:00,3.8,2026-02-09 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 11:30:00+00:00,0.0,2026-02-09 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 12:30:00+00:00,4.2,2026-02-09 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 13:30:00+00:00,8.29,2026-02-09 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 14:30:00+00:00,13.5,2026-02-09 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 15:30:00+00:00,22.5,2026-02-09 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 16:30:00+00:00,31.8,2026-02-09 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 17:30:00+00:00,36.5,2026-02-09 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 18:30:00+00:00,38.1,2026-02-10 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 19:30:00+00:00,47.1,2026-02-10 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 20:30:00+00:00,46.2,2026-02-10 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 21:30:00+00:00,41.8,2026-02-10 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 22:30:00+00:00,25.2,2026-02-10 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-09 23:30:00+00:00,25.8,2026-02-10 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 00:30:00+00:00,19.6,2026-02-10 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 01:30:00+00:00,14.8,2026-02-10 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 02:30:00+00:00,16.6,2026-02-10 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 03:30:00+00:00,30.3,2026-02-10 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 04:30:00+00:00,17.5,2026-02-10 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 05:30:00+00:00,7.87,2026-02-10 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 06:30:00+00:00,3.68,2026-02-10 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 07:30:00+00:00,4.11,2026-02-10 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 15:30:00+00:00,0.0,2026-02-10 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 16:30:00+00:00,24.1,2026-02-10 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 17:30:00+00:00,35.3,2026-02-10 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 18:30:00+00:00,40.3,2026-02-11 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 19:30:00+00:00,36.7,2026-02-11 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 20:30:00+00:00,27.9,2026-02-11 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 21:30:00+00:00,27.7,2026-02-11 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 22:30:00+00:00,21.4,2026-02-11 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-10 23:30:00+00:00,16.5,2026-02-11 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 00:30:00+00:00,9.58,2026-02-11 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 01:30:00+00:00,12.8,2026-02-11 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 02:30:00+00:00,18.0,2026-02-11 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 03:30:00+00:00,18.4,2026-02-11 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 04:30:00+00:00,9.45,2026-02-11 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 05:30:00+00:00,6.21,2026-02-11 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 06:30:00+00:00,6.25,2026-02-11 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 07:30:00+00:00,4.18,2026-02-11 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 08:30:00+00:00,4.79,2026-02-11 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 09:30:00+00:00,4.3,2026-02-11 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 10:30:00+00:00,2.6,2026-02-11 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 11:30:00+00:00,3.24,2026-02-11 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 12:30:00+00:00,7.57,2026-02-11 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 13:30:00+00:00,16.2,2026-02-11 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 14:30:00+00:00,24.4,2026-02-11 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 15:30:00+00:00,29.5,2026-02-11 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 16:30:00+00:00,30.0,2026-02-11 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2026-02-11 17:30:00+00:00,27.8,2026-02-11 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
