station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10851,2026-04-02 02:30:00+00:00,12.5,2026-04-02 08:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 03:30:00+00:00,13.0,2026-04-02 09:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 04:30:00+00:00,13.4,2026-04-02 10:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 05:30:00+00:00,20.3,2026-04-02 11:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 06:30:00+00:00,21.7,2026-04-02 12:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 07:30:00+00:00,18.9,2026-04-02 13:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 08:30:00+00:00,22.1,2026-04-02 14:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 09:30:00+00:00,26.4,2026-04-02 15:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 10:30:00+00:00,32.1,2026-04-02 16:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 11:30:00+00:00,28.2,2026-04-02 17:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 12:30:00+00:00,25.9,2026-04-02 18:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 13:30:00+00:00,28.1,2026-04-02 19:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 14:30:00+00:00,23.5,2026-04-02 20:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 15:30:00+00:00,20.8,2026-04-02 21:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 16:30:00+00:00,18.2,2026-04-02 22:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 17:30:00+00:00,14.8,2026-04-02 23:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 18:30:00+00:00,11.9,2026-04-03 00:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 19:30:00+00:00,11.2,2026-04-03 01:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 20:30:00+00:00,10.5,2026-04-03 02:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 21:30:00+00:00,8.46,2026-04-03 03:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 22:30:00+00:00,6.65,2026-04-03 04:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-02 23:30:00+00:00,4.92,2026-04-03 05:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 00:30:00+00:00,6.52,2026-04-03 06:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 01:30:00+00:00,13.6,2026-04-03 07:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 02:30:00+00:00,14.0,2026-04-03 08:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 03:30:00+00:00,14.1,2026-04-03 09:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 04:30:00+00:00,16.8,2026-04-03 10:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 05:30:00+00:00,24.4,2026-04-03 11:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 06:30:00+00:00,31.0,2026-04-03 12:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 07:30:00+00:00,35.6,2026-04-03 13:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 08:30:00+00:00,35.1,2026-04-03 14:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 09:30:00+00:00,38.3,2026-04-03 15:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 10:30:00+00:00,37.1,2026-04-03 16:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 11:30:00+00:00,37.6,2026-04-03 17:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 12:30:00+00:00,38.1,2026-04-03 18:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 13:30:00+00:00,31.4,2026-04-03 19:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 14:30:00+00:00,23.1,2026-04-03 20:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 15:30:00+00:00,22.0,2026-04-03 21:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 16:30:00+00:00,22.0,2026-04-03 22:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 18:30:00+00:00,12.6,2026-04-04 00:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 19:30:00+00:00,14.8,2026-04-04 01:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 20:30:00+00:00,15.6,2026-04-04 02:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 21:30:00+00:00,18.0,2026-04-04 03:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 22:30:00+00:00,17.5,2026-04-04 04:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-03 23:30:00+00:00,15.9,2026-04-04 05:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 00:30:00+00:00,17.4,2026-04-04 06:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 01:30:00+00:00,18.4,2026-04-04 07:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 02:30:00+00:00,21.9,2026-04-04 08:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 03:30:00+00:00,26.3,2026-04-04 09:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 04:30:00+00:00,28.2,2026-04-04 10:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 05:30:00+00:00,33.4,2026-04-04 11:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 06:30:00+00:00,34.6,2026-04-04 12:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 07:30:00+00:00,38.9,2026-04-04 13:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 08:30:00+00:00,42.5,2026-04-04 14:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 09:30:00+00:00,44.0,2026-04-04 15:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 10:30:00+00:00,47.7,2026-04-04 16:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 11:30:00+00:00,49.0,2026-04-04 17:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 12:30:00+00:00,46.9,2026-04-04 18:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 13:30:00+00:00,53.6,2026-04-04 19:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 14:30:00+00:00,49.4,2026-04-04 20:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 15:30:00+00:00,40.3,2026-04-04 21:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 16:30:00+00:00,35.0,2026-04-04 22:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 17:30:00+00:00,34.9,2026-04-04 23:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 18:30:00+00:00,30.5,2026-04-05 00:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 19:30:00+00:00,29.8,2026-04-05 01:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 20:30:00+00:00,29.4,2026-04-05 02:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 21:30:00+00:00,34.1,2026-04-05 03:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 22:30:00+00:00,31.9,2026-04-05 04:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-04 23:30:00+00:00,26.9,2026-04-05 05:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 00:30:00+00:00,27.0,2026-04-05 06:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 01:30:00+00:00,30.1,2026-04-05 07:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 02:30:00+00:00,32.7,2026-04-05 08:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 03:30:00+00:00,32.3,2026-04-05 09:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 04:30:00+00:00,32.0,2026-04-05 10:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 05:30:00+00:00,27.6,2026-04-05 11:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 06:30:00+00:00,24.3,2026-04-05 12:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 07:30:00+00:00,24.1,2026-04-05 13:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 08:30:00+00:00,23.9,2026-04-05 14:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 09:30:00+00:00,20.7,2026-04-05 15:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 10:30:00+00:00,18.7,2026-04-05 16:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 11:30:00+00:00,18.2,2026-04-05 17:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 12:30:00+00:00,19.8,2026-04-05 18:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 13:30:00+00:00,20.6,2026-04-05 19:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 14:30:00+00:00,21.3,2026-04-05 20:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 15:30:00+00:00,20.9,2026-04-05 21:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 16:30:00+00:00,25.9,2026-04-05 22:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 17:30:00+00:00,25.8,2026-04-05 23:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 19:30:00+00:00,29.8,2026-04-06 01:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 20:30:00+00:00,27.6,2026-04-06 02:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 21:30:00+00:00,23.6,2026-04-06 03:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 22:30:00+00:00,23.0,2026-04-06 04:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-05 23:30:00+00:00,22.2,2026-04-06 05:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-06 00:30:00+00:00,21.3,2026-04-06 06:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-06 13:30:00+00:00,37.9,2026-04-06 19:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10851,2026-04-30 10:30:00+00:00,18.3,2026-04-30 16:00:00+05:30,22.58157048,88.41002457,"Bidhannagar, Kolkata - WBPCB",kolkata,False
10904,2026-03-31 23:30:00+00:00,17.1,2026-04-01 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 00:30:00+00:00,15.8,2026-04-01 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 01:30:00+00:00,14.0,2026-04-01 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 02:30:00+00:00,18.2,2026-04-01 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 03:30:00+00:00,20.3,2026-04-01 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 04:30:00+00:00,23.6,2026-04-01 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 05:30:00+00:00,28.2,2026-04-01 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 06:30:00+00:00,32.1,2026-04-01 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 07:30:00+00:00,27.3,2026-04-01 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 08:30:00+00:00,28.7,2026-04-01 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 09:30:00+00:00,28.1,2026-04-01 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 10:30:00+00:00,31.2,2026-04-01 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 11:30:00+00:00,35.1,2026-04-01 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 12:30:00+00:00,35.1,2026-04-01 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 13:30:00+00:00,34.9,2026-04-01 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 14:30:00+00:00,32.0,2026-04-01 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 15:30:00+00:00,26.0,2026-04-01 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 16:30:00+00:00,26.4,2026-04-01 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 17:30:00+00:00,29.3,2026-04-01 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 18:30:00+00:00,17.1,2026-04-02 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 19:30:00+00:00,18.9,2026-04-02 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 20:30:00+00:00,18.1,2026-04-02 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 21:30:00+00:00,14.4,2026-04-02 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 22:30:00+00:00,15.5,2026-04-02 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-01 23:30:00+00:00,18.3,2026-04-02 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 00:30:00+00:00,17.4,2026-04-02 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 01:30:00+00:00,16.0,2026-04-02 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 02:30:00+00:00,15.0,2026-04-02 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 03:30:00+00:00,17.6,2026-04-02 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 04:30:00+00:00,22.3,2026-04-02 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 05:30:00+00:00,20.4,2026-04-02 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 06:30:00+00:00,19.0,2026-04-02 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 07:30:00+00:00,20.6,2026-04-02 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 08:30:00+00:00,24.4,2026-04-02 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 09:30:00+00:00,26.1,2026-04-02 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 10:30:00+00:00,20.8,2026-04-02 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 11:30:00+00:00,19.5,2026-04-02 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 12:30:00+00:00,19.3,2026-04-02 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 13:30:00+00:00,17.2,2026-04-02 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 14:30:00+00:00,14.9,2026-04-02 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 15:30:00+00:00,14.9,2026-04-02 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 16:30:00+00:00,15.4,2026-04-02 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 17:30:00+00:00,15.3,2026-04-02 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 18:30:00+00:00,13.5,2026-04-03 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 19:30:00+00:00,14.0,2026-04-03 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 20:30:00+00:00,13.3,2026-04-03 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 21:30:00+00:00,12.4,2026-04-03 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 22:30:00+00:00,14.0,2026-04-03 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-02 23:30:00+00:00,14.4,2026-04-03 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 00:30:00+00:00,17.4,2026-04-03 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 01:30:00+00:00,18.6,2026-04-03 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 02:30:00+00:00,17.9,2026-04-03 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 03:30:00+00:00,19.4,2026-04-03 09:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 04:30:00+00:00,19.5,2026-04-03 10:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 05:30:00+00:00,24.1,2026-04-03 11:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 06:30:00+00:00,26.4,2026-04-03 12:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 07:30:00+00:00,26.7,2026-04-03 13:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 08:30:00+00:00,32.3,2026-04-03 14:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 09:30:00+00:00,34.8,2026-04-03 15:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 10:30:00+00:00,32.6,2026-04-03 16:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 11:30:00+00:00,30.0,2026-04-03 17:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 12:30:00+00:00,27.7,2026-04-03 18:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 13:30:00+00:00,25.0,2026-04-03 19:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 14:30:00+00:00,21.8,2026-04-03 20:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 15:30:00+00:00,19.2,2026-04-03 21:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 16:30:00+00:00,17.2,2026-04-03 22:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 17:30:00+00:00,16.5,2026-04-03 23:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 18:30:00+00:00,21.5,2026-04-04 00:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 19:30:00+00:00,22.2,2026-04-04 01:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 20:30:00+00:00,20.7,2026-04-04 02:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 21:30:00+00:00,18.9,2026-04-04 03:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 22:30:00+00:00,20.7,2026-04-04 04:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-03 23:30:00+00:00,22.4,2026-04-04 05:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 00:30:00+00:00,20.1,2026-04-04 06:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 01:30:00+00:00,19.3,2026-04-04 07:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
10904,2026-04-04 02:30:00+00:00,20.6,2026-04-04 08:00:00+05:30,22.51106,88.35142,"Rabindra Sarobar, Kolkata - WBPCB",kolkata,False
