station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409471,2025-03-20 14:30:00+00:00,57.1,2025-03-20 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 15:30:00+00:00,59.2,2025-03-20 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 17:30:00+00:00,66.1,2025-03-20 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 18:30:00+00:00,60.6,2025-03-21 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 19:30:00+00:00,58.8,2025-03-21 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 20:30:00+00:00,58.2,2025-03-21 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-20 21:30:00+00:00,59.5,2025-03-21 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 01:30:00+00:00,53.3,2025-03-21 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 06:30:00+00:00,44.3,2025-03-21 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 10:30:00+00:00,31.0,2025-03-21 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 17:30:00+00:00,37.3,2025-03-21 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 18:30:00+00:00,37.5,2025-03-22 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 19:30:00+00:00,40.5,2025-03-22 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 20:30:00+00:00,42.3,2025-03-22 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 21:30:00+00:00,40.9,2025-03-22 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 22:30:00+00:00,41.6,2025-03-22 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-21 23:30:00+00:00,41.2,2025-03-22 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 00:30:00+00:00,42.3,2025-03-22 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 01:30:00+00:00,42.2,2025-03-22 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 03:30:00+00:00,48.4,2025-03-22 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 09:30:00+00:00,45.3,2025-03-22 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 11:30:00+00:00,36.3,2025-03-22 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 16:30:00+00:00,32.3,2025-03-22 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 18:30:00+00:00,31.7,2025-03-23 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 19:30:00+00:00,31.7,2025-03-23 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 20:30:00+00:00,32.3,2025-03-23 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 21:30:00+00:00,32.5,2025-03-23 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 22:30:00+00:00,29.7,2025-03-23 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-22 23:30:00+00:00,29.7,2025-03-23 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 00:30:00+00:00,28.8,2025-03-23 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 03:30:00+00:00,37.4,2025-03-23 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 04:30:00+00:00,41.7,2025-03-23 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 08:30:00+00:00,56.8,2025-03-23 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 19:30:00+00:00,29.9,2025-03-24 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 20:30:00+00:00,35.9,2025-03-24 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 21:30:00+00:00,33.5,2025-03-24 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 22:30:00+00:00,33.5,2025-03-24 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-23 23:30:00+00:00,30.6,2025-03-24 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 01:30:00+00:00,32.1,2025-03-24 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 02:30:00+00:00,32.1,2025-03-24 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 03:30:00+00:00,35.3,2025-03-24 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 05:30:00+00:00,36.3,2025-03-24 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 06:30:00+00:00,40.6,2025-03-24 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-24 07:30:00+00:00,40.8,2025-03-24 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 06:30:00+00:00,61.9,2025-03-25 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 07:30:00+00:00,61.9,2025-03-25 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 09:30:00+00:00,56.6,2025-03-25 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 10:30:00+00:00,55.6,2025-03-25 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 11:30:00+00:00,67.3,2025-03-25 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 12:30:00+00:00,52.8,2025-03-25 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 13:30:00+00:00,39.7,2025-03-25 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 14:30:00+00:00,39.1,2025-03-25 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 15:30:00+00:00,38.2,2025-03-25 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 16:30:00+00:00,34.6,2025-03-25 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 17:30:00+00:00,34.0,2025-03-25 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 19:30:00+00:00,35.1,2025-03-26 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 20:30:00+00:00,35.3,2025-03-26 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 21:30:00+00:00,35.6,2025-03-26 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 22:30:00+00:00,32.8,2025-03-26 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-25 23:30:00+00:00,29.1,2025-03-26 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 00:30:00+00:00,25.0,2025-03-26 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 01:30:00+00:00,25.3,2025-03-26 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 02:30:00+00:00,29.0,2025-03-26 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 03:30:00+00:00,29.6,2025-03-26 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 04:30:00+00:00,28.9,2025-03-26 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 05:30:00+00:00,26.6,2025-03-26 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 06:30:00+00:00,27.8,2025-03-26 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 10:30:00+00:00,25.8,2025-03-26 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 11:30:00+00:00,23.1,2025-03-26 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 12:30:00+00:00,22.6,2025-03-26 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 13:30:00+00:00,23.1,2025-03-26 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 14:30:00+00:00,23.4,2025-03-26 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 15:30:00+00:00,23.3,2025-03-26 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 16:30:00+00:00,23.6,2025-03-26 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 17:30:00+00:00,24.8,2025-03-26 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 18:30:00+00:00,21.9,2025-03-27 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 19:30:00+00:00,26.1,2025-03-27 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 20:30:00+00:00,33.4,2025-03-27 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 21:30:00+00:00,36.7,2025-03-27 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-26 23:30:00+00:00,35.5,2025-03-27 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 00:30:00+00:00,33.6,2025-03-27 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 01:30:00+00:00,35.3,2025-03-27 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 02:30:00+00:00,40.8,2025-03-27 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 03:30:00+00:00,35.7,2025-03-27 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 04:30:00+00:00,35.7,2025-03-27 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 05:30:00+00:00,32.2,2025-03-27 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 06:30:00+00:00,31.9,2025-03-27 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 07:30:00+00:00,32.4,2025-03-27 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 08:30:00+00:00,33.9,2025-03-27 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 09:30:00+00:00,32.7,2025-03-27 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 10:30:00+00:00,26.6,2025-03-27 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 11:30:00+00:00,24.8,2025-03-27 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 12:30:00+00:00,22.5,2025-03-27 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 14:30:00+00:00,25.7,2025-03-27 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 15:30:00+00:00,25.7,2025-03-27 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 16:30:00+00:00,31.0,2025-03-27 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 17:30:00+00:00,31.4,2025-03-27 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 18:30:00+00:00,27.5,2025-03-28 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 19:30:00+00:00,29.5,2025-03-28 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 20:30:00+00:00,31.8,2025-03-28 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 21:30:00+00:00,32.8,2025-03-28 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 22:30:00+00:00,29.0,2025-03-28 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-27 23:30:00+00:00,27.2,2025-03-28 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 00:30:00+00:00,32.5,2025-03-28 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 01:30:00+00:00,33.7,2025-03-28 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 02:30:00+00:00,37.3,2025-03-28 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 03:30:00+00:00,35.6,2025-03-28 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 04:30:00+00:00,31.2,2025-03-28 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 05:30:00+00:00,34.4,2025-03-28 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 06:30:00+00:00,40.7,2025-03-28 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 07:30:00+00:00,42.1,2025-03-28 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 08:30:00+00:00,41.9,2025-03-28 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 09:30:00+00:00,41.6,2025-03-28 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 10:30:00+00:00,39.7,2025-03-28 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 11:30:00+00:00,37.1,2025-03-28 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 13:30:00+00:00,42.4,2025-03-28 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 14:30:00+00:00,47.8,2025-03-28 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 15:30:00+00:00,55.8,2025-03-28 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 18:30:00+00:00,57.9,2025-03-29 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 19:30:00+00:00,57.7,2025-03-29 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-28 20:30:00+00:00,56.4,2025-03-29 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 00:30:00+00:00,50.3,2025-03-29 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 01:30:00+00:00,70.2,2025-03-29 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 02:30:00+00:00,83.6,2025-03-29 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 03:30:00+00:00,81.2,2025-03-29 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 04:30:00+00:00,71.4,2025-03-29 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 05:30:00+00:00,74.9,2025-03-29 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 06:30:00+00:00,60.9,2025-03-29 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 07:30:00+00:00,53.3,2025-03-29 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 08:30:00+00:00,60.4,2025-03-29 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 09:30:00+00:00,57.8,2025-03-29 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 10:30:00+00:00,57.2,2025-03-29 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 11:30:00+00:00,42.7,2025-03-29 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 12:30:00+00:00,44.8,2025-03-29 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 13:30:00+00:00,59.3,2025-03-29 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 14:30:00+00:00,59.3,2025-03-29 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 15:30:00+00:00,82.8,2025-03-29 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 17:30:00+00:00,89.4,2025-03-29 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 18:30:00+00:00,81.0,2025-03-30 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 19:30:00+00:00,79.3,2025-03-30 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 20:30:00+00:00,77.2,2025-03-30 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 21:30:00+00:00,75.7,2025-03-30 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 22:30:00+00:00,70.5,2025-03-30 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-29 23:30:00+00:00,65.1,2025-03-30 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 00:30:00+00:00,60.2,2025-03-30 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 01:30:00+00:00,54.0,2025-03-30 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 02:30:00+00:00,55.7,2025-03-30 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 03:30:00+00:00,54.3,2025-03-30 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 06:30:00+00:00,44.9,2025-03-30 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 08:30:00+00:00,44.5,2025-03-30 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 10:30:00+00:00,42.1,2025-03-30 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 11:30:00+00:00,44.0,2025-03-30 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 12:30:00+00:00,49.8,2025-03-30 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 13:30:00+00:00,56.1,2025-03-30 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 15:30:00+00:00,64.1,2025-03-30 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 16:30:00+00:00,70.2,2025-03-30 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 17:30:00+00:00,74.3,2025-03-30 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 19:30:00+00:00,56.6,2025-03-31 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 20:30:00+00:00,45.5,2025-03-31 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2025-03-30 21:30:00+00:00,39.2,2025-03-31 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
