station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409471,2026-04-10 21:30:00+00:00,59.8,2026-04-11 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-10 22:30:00+00:00,59.9,2026-04-11 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-10 23:30:00+00:00,57.8,2026-04-11 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 00:30:00+00:00,55.0,2026-04-11 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 01:30:00+00:00,56.0,2026-04-11 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 02:30:00+00:00,57.6,2026-04-11 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 03:30:00+00:00,60.4,2026-04-11 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 04:30:00+00:00,58.8,2026-04-11 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 05:30:00+00:00,59.1,2026-04-11 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 06:30:00+00:00,66.8,2026-04-11 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 07:30:00+00:00,85.4,2026-04-11 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 08:30:00+00:00,79.9,2026-04-11 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 09:30:00+00:00,73.0,2026-04-11 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 10:30:00+00:00,66.4,2026-04-11 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 11:30:00+00:00,63.1,2026-04-11 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 12:30:00+00:00,78.4,2026-04-11 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 13:30:00+00:00,77.6,2026-04-11 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 14:30:00+00:00,72.5,2026-04-11 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 15:30:00+00:00,69.9,2026-04-11 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 16:30:00+00:00,63.1,2026-04-11 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 17:30:00+00:00,61.5,2026-04-11 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 19:30:00+00:00,49.0,2026-04-12 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 20:30:00+00:00,49.6,2026-04-12 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 21:30:00+00:00,48.0,2026-04-12 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 22:30:00+00:00,46.7,2026-04-12 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-11 23:30:00+00:00,47.1,2026-04-12 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 02:30:00+00:00,50.6,2026-04-12 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 03:30:00+00:00,52.0,2026-04-12 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 05:30:00+00:00,63.0,2026-04-12 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 06:30:00+00:00,76.8,2026-04-12 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 07:30:00+00:00,96.7,2026-04-12 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 08:30:00+00:00,73.5,2026-04-12 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 09:30:00+00:00,62.0,2026-04-12 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 10:30:00+00:00,56.5,2026-04-12 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 11:30:00+00:00,44.6,2026-04-12 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 12:30:00+00:00,55.0,2026-04-12 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 13:30:00+00:00,49.3,2026-04-12 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 14:30:00+00:00,43.1,2026-04-12 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 15:30:00+00:00,37.6,2026-04-12 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 16:30:00+00:00,34.8,2026-04-12 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 17:30:00+00:00,32.9,2026-04-12 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 20:30:00+00:00,27.2,2026-04-13 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 21:30:00+00:00,25.2,2026-04-13 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 22:30:00+00:00,22.8,2026-04-13 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-12 23:30:00+00:00,23.8,2026-04-13 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 00:30:00+00:00,27.1,2026-04-13 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 01:30:00+00:00,29.0,2026-04-13 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 02:30:00+00:00,29.2,2026-04-13 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 03:30:00+00:00,30.1,2026-04-13 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 04:30:00+00:00,31.3,2026-04-13 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 05:30:00+00:00,33.6,2026-04-13 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 06:30:00+00:00,37.4,2026-04-13 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 07:30:00+00:00,44.6,2026-04-13 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 08:30:00+00:00,44.1,2026-04-13 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 09:30:00+00:00,44.1,2026-04-13 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 10:30:00+00:00,40.9,2026-04-13 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 11:30:00+00:00,44.3,2026-04-13 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 12:30:00+00:00,45.3,2026-04-13 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 13:30:00+00:00,41.3,2026-04-13 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 14:30:00+00:00,37.3,2026-04-13 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 15:30:00+00:00,36.1,2026-04-13 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 16:30:00+00:00,34.5,2026-04-13 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 17:30:00+00:00,31.3,2026-04-13 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 18:30:00+00:00,31.0,2026-04-14 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 19:30:00+00:00,30.8,2026-04-14 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 20:30:00+00:00,30.8,2026-04-14 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 21:30:00+00:00,29.3,2026-04-14 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 22:30:00+00:00,26.9,2026-04-14 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-13 23:30:00+00:00,25.7,2026-04-14 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 00:30:00+00:00,26.4,2026-04-14 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 01:30:00+00:00,27.9,2026-04-14 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 02:30:00+00:00,30.0,2026-04-14 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 03:30:00+00:00,33.5,2026-04-14 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 04:30:00+00:00,36.8,2026-04-14 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 05:30:00+00:00,40.1,2026-04-14 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 06:30:00+00:00,46.8,2026-04-14 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 07:30:00+00:00,52.7,2026-04-14 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 08:30:00+00:00,57.9,2026-04-14 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 10:30:00+00:00,54.5,2026-04-14 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 15:30:00+00:00,72.9,2026-04-14 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 16:30:00+00:00,59.5,2026-04-14 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 17:30:00+00:00,72.3,2026-04-14 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 18:30:00+00:00,49.2,2026-04-15 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 19:30:00+00:00,44.2,2026-04-15 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 20:30:00+00:00,31.3,2026-04-15 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 21:30:00+00:00,25.0,2026-04-15 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 22:30:00+00:00,30.6,2026-04-15 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-14 23:30:00+00:00,44.4,2026-04-15 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 00:30:00+00:00,66.5,2026-04-15 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 01:30:00+00:00,65.7,2026-04-15 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 02:30:00+00:00,61.5,2026-04-15 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 03:30:00+00:00,51.9,2026-04-15 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 04:30:00+00:00,50.1,2026-04-15 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 05:30:00+00:00,161.0,2026-04-15 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 06:30:00+00:00,0.0,2026-04-15 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 07:30:00+00:00,45.9,2026-04-15 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 08:30:00+00:00,49.2,2026-04-15 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 09:30:00+00:00,49.2,2026-04-15 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 10:30:00+00:00,48.3,2026-04-15 16:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 11:30:00+00:00,46.7,2026-04-15 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 12:30:00+00:00,57.5,2026-04-15 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 13:30:00+00:00,139.0,2026-04-15 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 14:30:00+00:00,65.7,2026-04-15 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 16:30:00+00:00,41.4,2026-04-15 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 17:30:00+00:00,42.8,2026-04-15 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 18:30:00+00:00,18.3,2026-04-16 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 19:30:00+00:00,29.6,2026-04-16 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 22:30:00+00:00,21.0,2026-04-16 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-15 23:30:00+00:00,15.9,2026-04-16 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 00:30:00+00:00,15.7,2026-04-16 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 02:30:00+00:00,20.8,2026-04-16 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 03:30:00+00:00,23.0,2026-04-16 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 04:30:00+00:00,35.2,2026-04-16 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 05:30:00+00:00,37.3,2026-04-16 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 06:30:00+00:00,44.9,2026-04-16 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 07:30:00+00:00,50.6,2026-04-16 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 16:30:00+00:00,30.0,2026-04-16 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 17:30:00+00:00,26.3,2026-04-16 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 18:30:00+00:00,24.5,2026-04-17 00:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 19:30:00+00:00,27.7,2026-04-17 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 20:30:00+00:00,19.9,2026-04-17 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 21:30:00+00:00,21.5,2026-04-17 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 22:30:00+00:00,18.8,2026-04-17 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-16 23:30:00+00:00,16.3,2026-04-17 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 01:30:00+00:00,17.0,2026-04-17 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 02:30:00+00:00,30.2,2026-04-17 08:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 03:30:00+00:00,32.0,2026-04-17 09:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 04:30:00+00:00,46.1,2026-04-17 10:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 05:30:00+00:00,51.7,2026-04-17 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 06:30:00+00:00,53.7,2026-04-17 12:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 07:30:00+00:00,60.7,2026-04-17 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 08:30:00+00:00,58.8,2026-04-17 14:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 09:30:00+00:00,49.7,2026-04-17 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 12:30:00+00:00,33.4,2026-04-17 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 13:30:00+00:00,36.2,2026-04-17 19:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 14:30:00+00:00,33.6,2026-04-17 20:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 15:30:00+00:00,29.6,2026-04-17 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 16:30:00+00:00,29.2,2026-04-17 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 17:30:00+00:00,29.6,2026-04-17 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 19:30:00+00:00,27.7,2026-04-18 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 20:30:00+00:00,25.1,2026-04-18 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 21:30:00+00:00,22.8,2026-04-18 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 22:30:00+00:00,24.8,2026-04-18 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-17 23:30:00+00:00,24.2,2026-04-18 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 00:30:00+00:00,23.9,2026-04-18 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 05:30:00+00:00,52.7,2026-04-18 11:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 07:30:00+00:00,0.0,2026-04-18 13:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 09:30:00+00:00,80.0,2026-04-18 15:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 11:30:00+00:00,43.0,2026-04-18 17:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 12:30:00+00:00,49.4,2026-04-18 18:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 15:30:00+00:00,59.7,2026-04-18 21:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 16:30:00+00:00,55.6,2026-04-18 22:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 17:30:00+00:00,53.2,2026-04-18 23:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 19:30:00+00:00,51.8,2026-04-19 01:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 20:30:00+00:00,50.8,2026-04-19 02:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 21:30:00+00:00,50.0,2026-04-19 03:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 22:30:00+00:00,49.7,2026-04-19 04:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-18 23:30:00+00:00,47.8,2026-04-19 05:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 00:30:00+00:00,46.1,2026-04-19 06:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
3409471,2026-04-19 01:30:00+00:00,48.8,2026-04-19 07:00:00+05:30,19.02579,73.10297,"Sector-2E Kalamboli, Navi Mumbai - MPCB",mumbai,False
