station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
7140,2025-08-30 01:30:00+00:00,36.3,2025-08-30 07:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 02:30:00+00:00,39.8,2025-08-30 08:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 03:30:00+00:00,46.5,2025-08-30 09:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 04:30:00+00:00,48.3,2025-08-30 10:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 05:30:00+00:00,45.8,2025-08-30 11:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 06:30:00+00:00,44.8,2025-08-30 12:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 07:30:00+00:00,47.8,2025-08-30 13:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 08:30:00+00:00,45.3,2025-08-30 14:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 09:30:00+00:00,60.5,2025-08-30 15:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 10:30:00+00:00,38.5,2025-08-30 16:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 11:30:00+00:00,33.0,2025-08-30 17:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 12:30:00+00:00,44.5,2025-08-30 18:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 13:30:00+00:00,41.3,2025-08-30 19:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 14:30:00+00:00,45.5,2025-08-30 20:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 15:30:00+00:00,43.8,2025-08-30 21:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 16:30:00+00:00,41.8,2025-08-30 22:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 17:30:00+00:00,37.0,2025-08-30 23:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 18:30:00+00:00,29.5,2025-08-31 00:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 19:30:00+00:00,27.8,2025-08-31 01:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 20:30:00+00:00,29.3,2025-08-31 02:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 21:30:00+00:00,27.8,2025-08-31 03:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 22:30:00+00:00,27.3,2025-08-31 04:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-30 23:30:00+00:00,32.0,2025-08-31 05:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 00:30:00+00:00,33.0,2025-08-31 06:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 01:30:00+00:00,29.8,2025-08-31 07:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 02:30:00+00:00,30.5,2025-08-31 08:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 03:30:00+00:00,29.5,2025-08-31 09:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 04:30:00+00:00,42.5,2025-08-31 10:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 05:30:00+00:00,40.5,2025-08-31 11:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 06:30:00+00:00,49.8,2025-08-31 12:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 07:30:00+00:00,50.8,2025-08-31 13:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 08:30:00+00:00,42.5,2025-08-31 14:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 09:30:00+00:00,40.0,2025-08-31 15:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 10:30:00+00:00,6.0,2025-08-31 16:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 11:30:00+00:00,12.0,2025-08-31 17:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 12:30:00+00:00,30.0,2025-08-31 18:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 13:30:00+00:00,31.8,2025-08-31 19:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 14:30:00+00:00,23.5,2025-08-31 20:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 15:30:00+00:00,35.0,2025-08-31 21:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 16:30:00+00:00,37.8,2025-08-31 22:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 17:30:00+00:00,38.0,2025-08-31 23:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 18:30:00+00:00,29.5,2025-09-01 00:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 19:30:00+00:00,21.5,2025-09-01 01:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
7140,2025-08-31 20:30:00+00:00,4.75,2025-09-01 02:00:00+05:30,26.86812,81.005119,"Gomti Nagar, Lucknow - UPPCB",lucknow,False
227386,2025-07-31 23:30:00+00:00,48.3,2025-08-01 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 00:30:00+00:00,56.7,2025-08-01 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 01:30:00+00:00,54.5,2025-08-01 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 02:30:00+00:00,158.0,2025-08-01 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 03:30:00+00:00,592.0,2025-08-01 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-08-01 04:30:00+00:00,35.4,2025-08-01 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 05:30:00+00:00,37.1,2025-08-01 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 06:30:00+00:00,39.0,2025-08-01 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 07:30:00+00:00,219.0,2025-08-01 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 15:30:00+00:00,57.6,2025-08-01 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 16:30:00+00:00,67.9,2025-08-01 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 17:30:00+00:00,30.8,2025-08-01 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 18:30:00+00:00,44.6,2025-08-02 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 19:30:00+00:00,52.1,2025-08-02 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 20:30:00+00:00,45.9,2025-08-02 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 21:30:00+00:00,67.6,2025-08-02 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 22:30:00+00:00,71.0,2025-08-02 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-01 23:30:00+00:00,87.8,2025-08-02 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 00:30:00+00:00,85.6,2025-08-02 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 01:30:00+00:00,63.9,2025-08-02 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 02:30:00+00:00,80.9,2025-08-02 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 03:30:00+00:00,74.7,2025-08-02 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 04:30:00+00:00,175.0,2025-08-02 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 05:30:00+00:00,581.0,2025-08-02 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-08-02 06:30:00+00:00,69.1,2025-08-02 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 07:30:00+00:00,169.0,2025-08-02 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 08:30:00+00:00,514.0,2025-08-02 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-08-02 09:30:00+00:00,38.8,2025-08-02 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 10:30:00+00:00,40.8,2025-08-02 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 11:30:00+00:00,51.7,2025-08-02 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 12:30:00+00:00,63.5,2025-08-02 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 13:30:00+00:00,64.0,2025-08-02 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 14:30:00+00:00,90.5,2025-08-02 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 15:30:00+00:00,71.7,2025-08-02 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 16:30:00+00:00,84.6,2025-08-02 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 17:30:00+00:00,64.6,2025-08-02 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 18:30:00+00:00,83.7,2025-08-03 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 19:30:00+00:00,85.1,2025-08-03 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 20:30:00+00:00,46.5,2025-08-03 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 21:30:00+00:00,65.4,2025-08-03 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 22:30:00+00:00,57.0,2025-08-03 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-02 23:30:00+00:00,49.6,2025-08-03 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 00:30:00+00:00,56.8,2025-08-03 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 01:30:00+00:00,43.0,2025-08-03 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 03:30:00+00:00,31.5,2025-08-03 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 04:30:00+00:00,154.0,2025-08-03 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 05:30:00+00:00,19.2,2025-08-03 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 06:30:00+00:00,22.2,2025-08-03 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 07:30:00+00:00,22.7,2025-08-03 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 08:30:00+00:00,21.4,2025-08-03 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 09:30:00+00:00,67.4,2025-08-03 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 10:30:00+00:00,253.0,2025-08-03 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 11:30:00+00:00,11.9,2025-08-03 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 12:30:00+00:00,16.0,2025-08-03 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 13:30:00+00:00,35.5,2025-08-03 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 14:30:00+00:00,56.0,2025-08-03 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 15:30:00+00:00,41.5,2025-08-03 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 16:30:00+00:00,52.9,2025-08-03 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 17:30:00+00:00,48.6,2025-08-03 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 18:30:00+00:00,58.7,2025-08-04 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 19:30:00+00:00,50.6,2025-08-04 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 20:30:00+00:00,17.5,2025-08-04 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 21:30:00+00:00,39.0,2025-08-04 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 22:30:00+00:00,126.0,2025-08-04 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-03 23:30:00+00:00,140.0,2025-08-04 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 00:30:00+00:00,729.0,2025-08-04 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-08-04 01:30:00+00:00,282.0,2025-08-04 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 02:30:00+00:00,8.68,2025-08-04 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 03:30:00+00:00,0.113,2025-08-04 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 04:30:00+00:00,0.538,2025-08-04 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 05:30:00+00:00,1.65,2025-08-04 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-04 06:30:00+00:00,7.86,2025-08-04 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 09:30:00+00:00,14.9,2025-08-05 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 10:30:00+00:00,9.3,2025-08-05 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 11:30:00+00:00,11.5,2025-08-05 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 12:30:00+00:00,4.76,2025-08-05 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 13:30:00+00:00,10.4,2025-08-05 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 14:30:00+00:00,12.2,2025-08-05 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 15:30:00+00:00,13.8,2025-08-05 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 16:30:00+00:00,19.6,2025-08-05 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 17:30:00+00:00,21.0,2025-08-05 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 18:30:00+00:00,307.0,2025-08-06 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 19:30:00+00:00,15.9,2025-08-06 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 20:30:00+00:00,14.6,2025-08-06 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 21:30:00+00:00,54.2,2025-08-06 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 22:30:00+00:00,251.0,2025-08-06 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-05 23:30:00+00:00,248.0,2025-08-06 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 00:30:00+00:00,19.4,2025-08-06 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 01:30:00+00:00,19.9,2025-08-06 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 02:30:00+00:00,71.7,2025-08-06 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 03:30:00+00:00,297.0,2025-08-06 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 04:30:00+00:00,217.0,2025-08-06 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 05:30:00+00:00,33.9,2025-08-06 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 06:30:00+00:00,112.0,2025-08-06 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 07:30:00+00:00,17.5,2025-08-06 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 08:30:00+00:00,19.9,2025-08-06 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 10:30:00+00:00,0.0,2025-08-06 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 11:30:00+00:00,4.37,2025-08-06 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 13:30:00+00:00,19.8,2025-08-06 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 14:30:00+00:00,22.5,2025-08-06 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 15:30:00+00:00,14.3,2025-08-06 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 16:30:00+00:00,12.4,2025-08-06 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 17:30:00+00:00,33.1,2025-08-06 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 18:30:00+00:00,9.69,2025-08-07 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 19:30:00+00:00,28.0,2025-08-07 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 20:30:00+00:00,31.7,2025-08-07 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 21:30:00+00:00,39.0,2025-08-07 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 22:30:00+00:00,37.3,2025-08-07 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-06 23:30:00+00:00,38.9,2025-08-07 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 00:30:00+00:00,37.4,2025-08-07 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 01:30:00+00:00,25.7,2025-08-07 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 02:30:00+00:00,10.9,2025-08-07 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 04:30:00+00:00,11.3,2025-08-07 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 05:30:00+00:00,16.1,2025-08-07 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 06:30:00+00:00,15.7,2025-08-07 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 07:30:00+00:00,33.1,2025-08-07 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 08:30:00+00:00,145.0,2025-08-07 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 09:30:00+00:00,22.6,2025-08-07 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 10:30:00+00:00,48.5,2025-08-07 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 11:30:00+00:00,21.1,2025-08-07 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 12:30:00+00:00,29.8,2025-08-07 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 13:30:00+00:00,24.9,2025-08-07 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 14:30:00+00:00,14.9,2025-08-07 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-08-07 15:30:00+00:00,22.6,2025-08-07 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
