station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
228403,2026-07-01 08:30:00+00:00,15.4,2026-07-01 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 09:30:00+00:00,15.2,2026-07-01 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 10:30:00+00:00,21.1,2026-07-01 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 11:30:00+00:00,15.3,2026-07-01 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 12:30:00+00:00,16.8,2026-07-01 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 13:30:00+00:00,10.8,2026-07-01 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 14:30:00+00:00,6.76,2026-07-01 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 15:30:00+00:00,9.91,2026-07-01 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 16:30:00+00:00,6.73,2026-07-01 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 17:30:00+00:00,5.47,2026-07-01 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 18:30:00+00:00,6.72,2026-07-02 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 19:30:00+00:00,9.03,2026-07-02 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 20:30:00+00:00,11.2,2026-07-02 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 21:30:00+00:00,5.85,2026-07-02 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 22:30:00+00:00,6.08,2026-07-02 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-01 23:30:00+00:00,6.69,2026-07-02 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 00:30:00+00:00,7.82,2026-07-02 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 01:30:00+00:00,8.03,2026-07-02 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 02:30:00+00:00,8.21,2026-07-02 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 03:30:00+00:00,12.0,2026-07-02 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 04:30:00+00:00,12.3,2026-07-02 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 05:30:00+00:00,9.91,2026-07-02 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 06:30:00+00:00,11.9,2026-07-02 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 07:30:00+00:00,13.9,2026-07-02 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 08:30:00+00:00,10.7,2026-07-02 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 09:30:00+00:00,5.08,2026-07-02 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 10:30:00+00:00,11.6,2026-07-02 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 11:30:00+00:00,10.7,2026-07-02 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 12:30:00+00:00,9.89,2026-07-02 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 13:30:00+00:00,10.1,2026-07-02 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 14:30:00+00:00,17.7,2026-07-02 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 15:30:00+00:00,15.9,2026-07-02 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 16:30:00+00:00,11.6,2026-07-02 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 17:30:00+00:00,9.0,2026-07-02 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 18:30:00+00:00,9.43,2026-07-03 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 19:30:00+00:00,11.7,2026-07-03 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 20:30:00+00:00,8.37,2026-07-03 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 21:30:00+00:00,10.6,2026-07-03 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 22:30:00+00:00,9.61,2026-07-03 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-02 23:30:00+00:00,9.0,2026-07-03 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 00:30:00+00:00,9.88,2026-07-03 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 01:30:00+00:00,9.42,2026-07-03 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 02:30:00+00:00,10.1,2026-07-03 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 03:30:00+00:00,11.6,2026-07-03 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 04:30:00+00:00,11.1,2026-07-03 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 05:30:00+00:00,8.53,2026-07-03 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 06:30:00+00:00,8.82,2026-07-03 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 07:30:00+00:00,8.66,2026-07-03 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 08:30:00+00:00,8.35,2026-07-03 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 09:30:00+00:00,8.29,2026-07-03 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 10:30:00+00:00,8.63,2026-07-03 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 11:30:00+00:00,6.89,2026-07-03 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 12:30:00+00:00,7.59,2026-07-03 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 13:30:00+00:00,10.5,2026-07-03 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 14:30:00+00:00,15.6,2026-07-03 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 15:30:00+00:00,14.1,2026-07-03 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 16:30:00+00:00,13.2,2026-07-03 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 17:30:00+00:00,14.1,2026-07-03 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 18:30:00+00:00,18.0,2026-07-04 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 19:30:00+00:00,10.6,2026-07-04 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 20:30:00+00:00,13.1,2026-07-04 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 21:30:00+00:00,11.9,2026-07-04 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 22:30:00+00:00,11.0,2026-07-04 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-03 23:30:00+00:00,12.9,2026-07-04 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 00:30:00+00:00,12.5,2026-07-04 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 01:30:00+00:00,13.5,2026-07-04 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 02:30:00+00:00,11.1,2026-07-04 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 03:30:00+00:00,13.0,2026-07-04 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 04:30:00+00:00,9.4,2026-07-04 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 05:30:00+00:00,6.78,2026-07-04 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 06:30:00+00:00,8.9,2026-07-04 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 07:30:00+00:00,7.33,2026-07-04 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 08:30:00+00:00,5.86,2026-07-04 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 09:30:00+00:00,6.92,2026-07-04 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 10:30:00+00:00,5.42,2026-07-04 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 11:30:00+00:00,9.21,2026-07-04 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 12:30:00+00:00,5.53,2026-07-04 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 13:30:00+00:00,8.85,2026-07-04 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 14:30:00+00:00,14.3,2026-07-04 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 15:30:00+00:00,15.0,2026-07-04 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 16:30:00+00:00,14.4,2026-07-04 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 17:30:00+00:00,16.6,2026-07-04 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 18:30:00+00:00,14.3,2026-07-05 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 19:30:00+00:00,11.2,2026-07-05 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 20:30:00+00:00,8.04,2026-07-05 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 21:30:00+00:00,6.97,2026-07-05 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 22:30:00+00:00,6.99,2026-07-05 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-04 23:30:00+00:00,9.23,2026-07-05 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 00:30:00+00:00,10.9,2026-07-05 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 01:30:00+00:00,11.3,2026-07-05 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 02:30:00+00:00,10.4,2026-07-05 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 03:30:00+00:00,10.7,2026-07-05 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 04:30:00+00:00,11.6,2026-07-05 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 05:30:00+00:00,10.8,2026-07-05 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 06:30:00+00:00,11.7,2026-07-05 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 07:30:00+00:00,7.5,2026-07-05 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 08:30:00+00:00,12.5,2026-07-05 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 09:30:00+00:00,11.3,2026-07-05 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 10:30:00+00:00,11.9,2026-07-05 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 11:30:00+00:00,7.33,2026-07-05 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 12:30:00+00:00,8.05,2026-07-05 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 13:30:00+00:00,8.25,2026-07-05 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 14:30:00+00:00,10.2,2026-07-05 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 15:30:00+00:00,11.6,2026-07-05 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 16:30:00+00:00,10.2,2026-07-05 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 17:30:00+00:00,9.83,2026-07-05 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 18:30:00+00:00,11.6,2026-07-06 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 19:30:00+00:00,12.1,2026-07-06 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 20:30:00+00:00,7.84,2026-07-06 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 21:30:00+00:00,7.78,2026-07-06 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 22:30:00+00:00,4.55,2026-07-06 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-05 23:30:00+00:00,5.14,2026-07-06 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 00:30:00+00:00,5.02,2026-07-06 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 01:30:00+00:00,5.5,2026-07-06 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 02:30:00+00:00,7.52,2026-07-06 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 03:30:00+00:00,9.39,2026-07-06 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 04:30:00+00:00,4.79,2026-07-06 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 05:30:00+00:00,2.6,2026-07-06 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 06:30:00+00:00,1.68,2026-07-06 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 07:30:00+00:00,5.69,2026-07-06 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 08:30:00+00:00,12.1,2026-07-06 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 09:30:00+00:00,17.0,2026-07-06 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 10:30:00+00:00,16.6,2026-07-06 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 11:30:00+00:00,11.5,2026-07-06 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 12:30:00+00:00,6.8,2026-07-06 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 13:30:00+00:00,8.03,2026-07-06 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 14:30:00+00:00,3.14,2026-07-06 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-06 23:30:00+00:00,3.15,2026-07-07 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 00:30:00+00:00,4.2,2026-07-07 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 01:30:00+00:00,7.56,2026-07-07 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 02:30:00+00:00,8.87,2026-07-07 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 03:30:00+00:00,7.6,2026-07-07 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 04:30:00+00:00,6.27,2026-07-07 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 05:30:00+00:00,4.42,2026-07-07 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-07 06:30:00+00:00,4.69,2026-07-07 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 02:30:00+00:00,7.71,2026-07-08 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 03:30:00+00:00,6.78,2026-07-08 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 04:30:00+00:00,4.23,2026-07-08 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 05:30:00+00:00,6.21,2026-07-08 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 06:30:00+00:00,5.78,2026-07-08 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 07:30:00+00:00,8.38,2026-07-08 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 08:30:00+00:00,10.4,2026-07-08 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 09:30:00+00:00,8.58,2026-07-08 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 10:30:00+00:00,8.91,2026-07-08 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 11:30:00+00:00,11.3,2026-07-08 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 12:30:00+00:00,10.7,2026-07-08 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 13:30:00+00:00,12.8,2026-07-08 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 14:30:00+00:00,14.5,2026-07-08 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 15:30:00+00:00,14.9,2026-07-08 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 16:30:00+00:00,16.6,2026-07-08 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 17:30:00+00:00,17.8,2026-07-08 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 18:30:00+00:00,9.57,2026-07-09 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 19:30:00+00:00,12.6,2026-07-09 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 20:30:00+00:00,11.8,2026-07-09 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 21:30:00+00:00,13.7,2026-07-09 03:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 22:30:00+00:00,15.5,2026-07-09 04:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-08 23:30:00+00:00,10.3,2026-07-09 05:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 00:30:00+00:00,11.8,2026-07-09 06:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 01:30:00+00:00,12.2,2026-07-09 07:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 02:30:00+00:00,11.6,2026-07-09 08:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 03:30:00+00:00,11.7,2026-07-09 09:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 04:30:00+00:00,8.77,2026-07-09 10:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 05:30:00+00:00,10.6,2026-07-09 11:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 06:30:00+00:00,6.53,2026-07-09 12:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 07:30:00+00:00,9.47,2026-07-09 13:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 08:30:00+00:00,8.27,2026-07-09 14:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 09:30:00+00:00,3.29,2026-07-09 15:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 10:30:00+00:00,4.44,2026-07-09 16:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 11:30:00+00:00,6.12,2026-07-09 17:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 12:30:00+00:00,5.95,2026-07-09 18:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 13:30:00+00:00,5.13,2026-07-09 19:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 14:30:00+00:00,7.77,2026-07-09 20:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 15:30:00+00:00,7.6,2026-07-09 21:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 16:30:00+00:00,9.06,2026-07-09 22:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 17:30:00+00:00,9.42,2026-07-09 23:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 18:30:00+00:00,9.48,2026-07-10 00:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 19:30:00+00:00,4.21,2026-07-10 01:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
228403,2026-07-09 20:30:00+00:00,2.98,2026-07-10 02:00:00+05:30,25.301778,82.996789,"Bhelupur, Varanasi - UPPCB",varanasi,False
