station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6988,2025-06-23 07:30:00+00:00,34.5,2025-06-23 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 08:30:00+00:00,39.0,2025-06-23 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 09:30:00+00:00,45.0,2025-06-23 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 10:30:00+00:00,40.5,2025-06-23 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 11:30:00+00:00,31.5,2025-06-23 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 12:30:00+00:00,25.7,2025-06-23 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 13:30:00+00:00,25.0,2025-06-23 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 14:30:00+00:00,27.5,2025-06-23 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 15:30:00+00:00,28.7,2025-06-23 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 16:30:00+00:00,35.5,2025-06-23 22:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 17:30:00+00:00,44.3,2025-06-23 23:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 18:30:00+00:00,44.0,2025-06-24 00:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 19:30:00+00:00,43.0,2025-06-24 01:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 20:30:00+00:00,41.0,2025-06-24 02:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 21:30:00+00:00,35.5,2025-06-24 03:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 22:30:00+00:00,30.5,2025-06-24 04:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-23 23:30:00+00:00,32.0,2025-06-24 05:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 00:30:00+00:00,33.5,2025-06-24 06:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 01:30:00+00:00,31.5,2025-06-24 07:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 02:30:00+00:00,33.0,2025-06-24 08:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 03:30:00+00:00,35.0,2025-06-24 09:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 04:30:00+00:00,28.5,2025-06-24 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 05:30:00+00:00,22.5,2025-06-24 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 06:30:00+00:00,25.0,2025-06-24 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 07:30:00+00:00,27.0,2025-06-24 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 08:30:00+00:00,30.0,2025-06-24 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 09:30:00+00:00,41.0,2025-06-24 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 11:30:00+00:00,28.0,2025-06-24 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 12:30:00+00:00,26.5,2025-06-24 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 13:30:00+00:00,26.7,2025-06-24 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 14:30:00+00:00,52.0,2025-06-24 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 15:30:00+00:00,56.0,2025-06-24 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 16:30:00+00:00,67.5,2025-06-24 22:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-24 17:30:00+00:00,77.0,2025-06-24 23:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 04:30:00+00:00,63.0,2025-06-25 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 05:30:00+00:00,63.0,2025-06-25 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 06:30:00+00:00,48.0,2025-06-25 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 07:30:00+00:00,49.5,2025-06-25 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 08:30:00+00:00,51.5,2025-06-25 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 09:30:00+00:00,49.3,2025-06-25 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 10:30:00+00:00,49.0,2025-06-25 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 11:30:00+00:00,52.5,2025-06-25 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 12:30:00+00:00,55.0,2025-06-25 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 14:30:00+00:00,51.0,2025-06-25 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 15:30:00+00:00,52.3,2025-06-25 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 16:30:00+00:00,51.0,2025-06-25 22:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 17:30:00+00:00,44.0,2025-06-25 23:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 18:30:00+00:00,38.0,2025-06-26 00:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 19:30:00+00:00,35.5,2025-06-26 01:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 20:30:00+00:00,27.5,2025-06-26 02:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 21:30:00+00:00,26.0,2025-06-26 03:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 22:30:00+00:00,29.0,2025-06-26 04:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-25 23:30:00+00:00,29.5,2025-06-26 05:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 00:30:00+00:00,29.7,2025-06-26 06:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 01:30:00+00:00,27.0,2025-06-26 07:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 02:30:00+00:00,26.5,2025-06-26 08:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 03:30:00+00:00,27.5,2025-06-26 09:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 04:30:00+00:00,22.0,2025-06-26 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 05:30:00+00:00,17.5,2025-06-26 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 06:30:00+00:00,20.5,2025-06-26 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 07:30:00+00:00,18.0,2025-06-26 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 08:30:00+00:00,15.0,2025-06-26 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 09:30:00+00:00,20.0,2025-06-26 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 10:30:00+00:00,31.5,2025-06-26 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 11:30:00+00:00,41.0,2025-06-26 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 12:30:00+00:00,67.5,2025-06-26 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 13:30:00+00:00,66.5,2025-06-26 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 14:30:00+00:00,36.7,2025-06-26 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 15:30:00+00:00,26.0,2025-06-26 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 16:30:00+00:00,25.0,2025-06-26 22:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-26 17:30:00+00:00,23.0,2025-06-26 23:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 03:30:00+00:00,20.7,2025-06-27 09:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 04:30:00+00:00,19.5,2025-06-27 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 05:30:00+00:00,19.0,2025-06-27 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 06:30:00+00:00,20.5,2025-06-27 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 07:30:00+00:00,18.5,2025-06-27 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 08:30:00+00:00,14.0,2025-06-27 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 09:30:00+00:00,16.0,2025-06-27 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 10:30:00+00:00,19.0,2025-06-27 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 11:30:00+00:00,18.0,2025-06-27 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 12:30:00+00:00,17.5,2025-06-27 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 13:30:00+00:00,21.5,2025-06-27 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 14:30:00+00:00,26.3,2025-06-27 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-27 23:30:00+00:00,45.0,2025-06-28 05:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 00:30:00+00:00,43.0,2025-06-28 06:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 01:30:00+00:00,42.5,2025-06-28 07:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 02:30:00+00:00,55.3,2025-06-28 08:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 03:30:00+00:00,61.0,2025-06-28 09:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 04:30:00+00:00,61.0,2025-06-28 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 05:30:00+00:00,26.0,2025-06-28 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 06:30:00+00:00,31.5,2025-06-28 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 07:30:00+00:00,36.0,2025-06-28 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 08:30:00+00:00,35.0,2025-06-28 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 09:30:00+00:00,26.7,2025-06-28 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 10:30:00+00:00,16.0,2025-06-28 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 11:30:00+00:00,14.7,2025-06-28 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 12:30:00+00:00,8.0,2025-06-28 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 13:30:00+00:00,18.0,2025-06-28 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 14:30:00+00:00,16.0,2025-06-28 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 15:30:00+00:00,13.3,2025-06-28 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 16:30:00+00:00,17.3,2025-06-28 22:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 17:30:00+00:00,26.7,2025-06-28 23:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 18:30:00+00:00,23.0,2025-06-29 00:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 19:30:00+00:00,25.0,2025-06-29 01:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 20:30:00+00:00,26.7,2025-06-29 02:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 21:30:00+00:00,26.3,2025-06-29 03:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 22:30:00+00:00,25.7,2025-06-29 04:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-28 23:30:00+00:00,27.0,2025-06-29 05:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 00:30:00+00:00,34.0,2025-06-29 06:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 01:30:00+00:00,48.0,2025-06-29 07:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 02:30:00+00:00,49.0,2025-06-29 08:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 03:30:00+00:00,53.0,2025-06-29 09:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 04:30:00+00:00,65.5,2025-06-29 10:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 05:30:00+00:00,71.0,2025-06-29 11:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 06:30:00+00:00,52.0,2025-06-29 12:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 07:30:00+00:00,30.0,2025-06-29 13:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 08:30:00+00:00,16.0,2025-06-29 14:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 09:30:00+00:00,17.3,2025-06-29 15:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 10:30:00+00:00,17.0,2025-06-29 16:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 11:30:00+00:00,21.0,2025-06-29 17:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 12:30:00+00:00,26.0,2025-06-29 18:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 13:30:00+00:00,27.0,2025-06-29 19:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 14:30:00+00:00,32.0,2025-06-29 20:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
6988,2025-06-29 15:30:00+00:00,34.0,2025-06-29 21:00:00+05:30,28.56923,77.393848,"Sector-116, Noida - UPPCB",delhi,False
7005,2025-05-31 23:30:00+00:00,46.3,2025-06-01 05:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 01:30:00+00:00,39.0,2025-06-01 07:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 02:30:00+00:00,38.3,2025-06-01 08:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 03:30:00+00:00,41.5,2025-06-01 09:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 04:30:00+00:00,48.0,2025-06-01 10:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 05:30:00+00:00,47.0,2025-06-01 11:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 06:30:00+00:00,43.0,2025-06-01 12:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 07:30:00+00:00,43.3,2025-06-01 13:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 08:30:00+00:00,47.5,2025-06-01 14:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 09:30:00+00:00,47.3,2025-06-01 15:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 10:30:00+00:00,48.5,2025-06-01 16:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 11:30:00+00:00,43.5,2025-06-01 17:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 12:30:00+00:00,23.5,2025-06-01 18:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 13:30:00+00:00,18.3,2025-06-01 19:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 14:30:00+00:00,32.0,2025-06-01 20:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 15:30:00+00:00,36.7,2025-06-01 21:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 16:30:00+00:00,34.3,2025-06-01 22:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 17:30:00+00:00,32.3,2025-06-01 23:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 18:30:00+00:00,26.0,2025-06-02 00:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 19:30:00+00:00,27.0,2025-06-02 01:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 20:30:00+00:00,29.0,2025-06-02 02:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 21:30:00+00:00,32.3,2025-06-02 03:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 22:30:00+00:00,78.5,2025-06-02 04:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-01 23:30:00+00:00,114.0,2025-06-02 05:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 00:30:00+00:00,92.5,2025-06-02 06:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 01:30:00+00:00,78.0,2025-06-02 07:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 02:30:00+00:00,34.0,2025-06-02 08:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 03:30:00+00:00,38.0,2025-06-02 09:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 04:30:00+00:00,40.0,2025-06-02 10:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 05:30:00+00:00,38.0,2025-06-02 11:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 06:30:00+00:00,36.0,2025-06-02 12:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 07:30:00+00:00,34.0,2025-06-02 13:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 08:30:00+00:00,31.5,2025-06-02 14:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 09:30:00+00:00,28.5,2025-06-02 15:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 10:30:00+00:00,28.5,2025-06-02 16:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 11:30:00+00:00,31.5,2025-06-02 17:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 12:30:00+00:00,33.5,2025-06-02 18:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 13:30:00+00:00,34.5,2025-06-02 19:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 14:30:00+00:00,38.5,2025-06-02 20:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 15:30:00+00:00,43.5,2025-06-02 21:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 16:30:00+00:00,51.0,2025-06-02 22:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 17:30:00+00:00,48.7,2025-06-02 23:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 18:30:00+00:00,57.0,2025-06-03 00:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 19:30:00+00:00,72.0,2025-06-03 01:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 20:30:00+00:00,96.0,2025-06-03 02:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-02 21:30:00+00:00,103.0,2025-06-03 03:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 07:30:00+00:00,34.0,2025-06-03 13:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 08:30:00+00:00,35.0,2025-06-03 14:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 09:30:00+00:00,31.7,2025-06-03 15:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 14:30:00+00:00,68.7,2025-06-03 20:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 15:30:00+00:00,74.0,2025-06-03 21:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 16:30:00+00:00,55.5,2025-06-03 22:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 17:30:00+00:00,39.7,2025-06-03 23:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 18:30:00+00:00,42.0,2025-06-04 00:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 19:30:00+00:00,36.0,2025-06-04 01:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 20:30:00+00:00,43.0,2025-06-04 02:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 21:30:00+00:00,83.3,2025-06-04 03:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 22:30:00+00:00,94.5,2025-06-04 04:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-03 23:30:00+00:00,88.0,2025-06-04 05:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-04 00:30:00+00:00,85.5,2025-06-04 06:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-04 01:30:00+00:00,85.5,2025-06-04 07:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
7005,2025-06-04 02:30:00+00:00,70.5,2025-06-04 08:00:00+05:30,28.757294,77.278792,"Loni, Ghaziabad - UPPCB",delhi,False
