station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2024-10-11 06:00:00+00:00,50.5,2024-10-11 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 07:00:00+00:00,46.7,2024-10-11 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 08:00:00+00:00,46.3,2024-10-11 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 09:00:00+00:00,47.3,2024-10-11 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 09:30:00+00:00,47.3,2024-10-11 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 10:00:00+00:00,48.1,2024-10-11 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 10:30:00+00:00,48.1,2024-10-11 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 11:00:00+00:00,45.5,2024-10-11 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 12:00:00+00:00,44.0,2024-10-11 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 13:00:00+00:00,44.2,2024-10-11 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 13:30:00+00:00,44.2,2024-10-11 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 14:00:00+00:00,39.6,2024-10-11 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 14:30:00+00:00,39.6,2024-10-11 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 15:00:00+00:00,36.2,2024-10-11 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 15:30:00+00:00,36.2,2024-10-11 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 16:00:00+00:00,26.8,2024-10-11 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 17:00:00+00:00,19.7,2024-10-11 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 18:00:00+00:00,16.1,2024-10-11 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 18:30:00+00:00,16.1,2024-10-12 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 19:00:00+00:00,11.9,2024-10-12 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 19:30:00+00:00,11.9,2024-10-12 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 20:00:00+00:00,10.4,2024-10-12 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 20:30:00+00:00,10.4,2024-10-12 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 21:00:00+00:00,11.5,2024-10-12 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 21:30:00+00:00,11.5,2024-10-12 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 22:00:00+00:00,16.4,2024-10-12 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 22:30:00+00:00,16.4,2024-10-12 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 23:00:00+00:00,24.5,2024-10-12 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-11 23:30:00+00:00,24.5,2024-10-12 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 00:00:00+00:00,32.0,2024-10-12 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 00:30:00+00:00,32.0,2024-10-12 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 01:00:00+00:00,37.4,2024-10-12 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 01:30:00+00:00,37.4,2024-10-12 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 02:00:00+00:00,38.5,2024-10-12 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 03:00:00+00:00,40.8,2024-10-12 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 04:00:00+00:00,41.6,2024-10-12 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 04:30:00+00:00,41.6,2024-10-12 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 05:00:00+00:00,38.1,2024-10-12 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 05:30:00+00:00,38.1,2024-10-12 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 06:00:00+00:00,28.9,2024-10-12 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 07:00:00+00:00,20.2,2024-10-12 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 07:30:00+00:00,20.2,2024-10-12 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 08:00:00+00:00,17.5,2024-10-12 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 09:00:00+00:00,13.7,2024-10-12 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 10:00:00+00:00,15.7,2024-10-12 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 11:00:00+00:00,10.2,2024-10-12 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 12:00:00+00:00,15.8,2024-10-12 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 13:00:00+00:00,42.1,2024-10-12 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 13:30:00+00:00,42.1,2024-10-12 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 14:00:00+00:00,22.2,2024-10-12 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 15:00:00+00:00,20.8,2024-10-12 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 16:00:00+00:00,15.7,2024-10-12 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 17:00:00+00:00,12.3,2024-10-12 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 18:00:00+00:00,9.73,2024-10-12 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 19:00:00+00:00,8.14,2024-10-13 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 19:30:00+00:00,8.14,2024-10-13 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 20:00:00+00:00,9.07,2024-10-13 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 20:30:00+00:00,9.07,2024-10-13 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 21:00:00+00:00,10.4,2024-10-13 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 21:30:00+00:00,10.4,2024-10-13 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 22:00:00+00:00,15.5,2024-10-13 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 22:30:00+00:00,15.5,2024-10-13 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 23:00:00+00:00,13.7,2024-10-13 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-12 23:30:00+00:00,13.7,2024-10-13 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 00:00:00+00:00,15.6,2024-10-13 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 00:30:00+00:00,15.6,2024-10-13 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 01:00:00+00:00,11.6,2024-10-13 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 02:00:00+00:00,15.4,2024-10-13 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 03:00:00+00:00,16.1,2024-10-13 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 03:30:00+00:00,16.1,2024-10-13 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 04:00:00+00:00,40.5,2024-10-13 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 04:30:00+00:00,40.5,2024-10-13 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 05:00:00+00:00,29.5,2024-10-13 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 05:30:00+00:00,29.5,2024-10-13 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 06:00:00+00:00,20.3,2024-10-13 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 06:30:00+00:00,20.3,2024-10-13 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 07:00:00+00:00,16.7,2024-10-13 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 07:30:00+00:00,16.7,2024-10-13 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 08:00:00+00:00,10.1,2024-10-13 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 08:30:00+00:00,10.1,2024-10-13 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 09:00:00+00:00,9.87,2024-10-13 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 09:30:00+00:00,9.87,2024-10-13 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 10:00:00+00:00,8.44,2024-10-13 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 11:00:00+00:00,15.3,2024-10-13 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 11:30:00+00:00,15.3,2024-10-13 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 12:00:00+00:00,27.2,2024-10-13 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 13:00:00+00:00,20.8,2024-10-13 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 13:30:00+00:00,20.8,2024-10-13 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 14:00:00+00:00,18.6,2024-10-13 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 14:30:00+00:00,18.6,2024-10-13 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 15:00:00+00:00,17.0,2024-10-13 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 16:00:00+00:00,16.8,2024-10-13 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 17:00:00+00:00,12.2,2024-10-13 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 18:00:00+00:00,12.1,2024-10-13 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 19:00:00+00:00,14.1,2024-10-14 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 19:30:00+00:00,14.1,2024-10-14 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 20:00:00+00:00,8.72,2024-10-14 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 21:00:00+00:00,9.18,2024-10-14 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 22:00:00+00:00,6.46,2024-10-14 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 23:00:00+00:00,5.98,2024-10-14 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-13 23:30:00+00:00,5.98,2024-10-14 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 00:00:00+00:00,15.2,2024-10-14 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 01:00:00+00:00,33.7,2024-10-14 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 01:30:00+00:00,33.7,2024-10-14 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 02:00:00+00:00,50.3,2024-10-14 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 02:30:00+00:00,50.3,2024-10-14 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 03:00:00+00:00,94.9,2024-10-14 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 04:00:00+00:00,69.1,2024-10-14 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 04:30:00+00:00,69.1,2024-10-14 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 05:00:00+00:00,33.5,2024-10-14 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 06:00:00+00:00,23.4,2024-10-14 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 06:30:00+00:00,23.4,2024-10-14 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 07:00:00+00:00,19.3,2024-10-14 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 08:00:00+00:00,15.2,2024-10-14 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 08:30:00+00:00,15.2,2024-10-14 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 09:00:00+00:00,12.1,2024-10-14 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 09:30:00+00:00,12.1,2024-10-14 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 10:00:00+00:00,15.7,2024-10-14 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 10:30:00+00:00,15.7,2024-10-14 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 11:00:00+00:00,13.4,2024-10-14 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 11:30:00+00:00,13.4,2024-10-14 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 12:00:00+00:00,9.6,2024-10-14 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 12:30:00+00:00,9.6,2024-10-14 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 13:00:00+00:00,11.5,2024-10-14 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 14:00:00+00:00,20.7,2024-10-14 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 14:30:00+00:00,20.7,2024-10-14 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 15:00:00+00:00,18.8,2024-10-14 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 16:00:00+00:00,16.1,2024-10-14 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 17:00:00+00:00,18.7,2024-10-14 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 17:30:00+00:00,18.7,2024-10-14 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 18:00:00+00:00,18.7,2024-10-14 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 19:00:00+00:00,15.0,2024-10-15 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 19:30:00+00:00,15.0,2024-10-15 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 20:00:00+00:00,16.5,2024-10-15 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 20:30:00+00:00,16.5,2024-10-15 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 21:00:00+00:00,17.3,2024-10-15 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 21:30:00+00:00,17.3,2024-10-15 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 22:00:00+00:00,18.6,2024-10-15 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 22:30:00+00:00,18.6,2024-10-15 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 23:00:00+00:00,28.3,2024-10-15 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-14 23:30:00+00:00,28.3,2024-10-15 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 00:00:00+00:00,24.7,2024-10-15 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 00:30:00+00:00,24.7,2024-10-15 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 01:00:00+00:00,30.7,2024-10-15 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 01:30:00+00:00,30.7,2024-10-15 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 02:00:00+00:00,23.2,2024-10-15 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 02:30:00+00:00,23.2,2024-10-15 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 03:00:00+00:00,11.1,2024-10-15 08:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 04:00:00+00:00,14.7,2024-10-15 09:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 04:30:00+00:00,14.7,2024-10-15 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 05:00:00+00:00,11.8,2024-10-15 10:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 05:30:00+00:00,11.8,2024-10-15 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 06:00:00+00:00,4.01,2024-10-15 11:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 06:30:00+00:00,4.01,2024-10-15 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 07:00:00+00:00,2.04,2024-10-15 12:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 07:30:00+00:00,2.04,2024-10-15 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 08:00:00+00:00,26.8,2024-10-15 13:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 08:30:00+00:00,26.8,2024-10-15 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 09:00:00+00:00,9.74,2024-10-15 14:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 10:00:00+00:00,12.0,2024-10-15 15:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 10:30:00+00:00,12.0,2024-10-15 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 11:00:00+00:00,12.6,2024-10-15 16:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 11:30:00+00:00,12.6,2024-10-15 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 12:00:00+00:00,22.4,2024-10-15 17:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 12:30:00+00:00,22.4,2024-10-15 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 13:00:00+00:00,23.3,2024-10-15 18:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 13:30:00+00:00,23.3,2024-10-15 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 14:00:00+00:00,28.7,2024-10-15 19:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 14:30:00+00:00,28.7,2024-10-15 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 15:00:00+00:00,27.5,2024-10-15 20:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 15:30:00+00:00,27.5,2024-10-15 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 16:00:00+00:00,31.3,2024-10-15 21:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 16:30:00+00:00,31.3,2024-10-15 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 17:00:00+00:00,33.7,2024-10-15 22:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 17:30:00+00:00,33.7,2024-10-15 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 18:00:00+00:00,37.0,2024-10-15 23:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 18:30:00+00:00,37.0,2024-10-16 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 19:00:00+00:00,38.9,2024-10-16 00:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 19:30:00+00:00,38.9,2024-10-16 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 20:00:00+00:00,37.6,2024-10-16 01:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 20:30:00+00:00,37.6,2024-10-16 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 21:00:00+00:00,28.2,2024-10-16 02:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 21:30:00+00:00,28.2,2024-10-16 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 22:00:00+00:00,19.1,2024-10-16 03:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 22:30:00+00:00,19.1,2024-10-16 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 23:00:00+00:00,23.8,2024-10-16 04:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-15 23:30:00+00:00,23.8,2024-10-16 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 00:00:00+00:00,30.0,2024-10-16 05:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 00:30:00+00:00,30.0,2024-10-16 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 01:00:00+00:00,37.0,2024-10-16 06:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 01:30:00+00:00,37.0,2024-10-16 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 02:00:00+00:00,47.9,2024-10-16 07:30:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2024-10-16 02:30:00+00:00,47.9,2024-10-16 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
