station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409477,2025-04-28 10:30:00+00:00,47.7,2025-04-28 16:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 11:30:00+00:00,50.6,2025-04-28 17:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 14:30:00+00:00,65.0,2025-04-28 20:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 17:30:00+00:00,52.9,2025-04-28 23:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 18:30:00+00:00,53.9,2025-04-29 00:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 19:30:00+00:00,49.7,2025-04-29 01:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 20:30:00+00:00,46.6,2025-04-29 02:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 21:30:00+00:00,41.8,2025-04-29 03:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-28 22:30:00+00:00,40.3,2025-04-29 04:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 03:30:00+00:00,48.1,2025-04-29 09:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 04:30:00+00:00,43.9,2025-04-29 10:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 05:30:00+00:00,39.0,2025-04-29 11:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 06:30:00+00:00,43.9,2025-04-29 12:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 07:30:00+00:00,49.0,2025-04-29 13:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 08:30:00+00:00,52.6,2025-04-29 14:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 09:30:00+00:00,53.8,2025-04-29 15:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 10:30:00+00:00,53.8,2025-04-29 16:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 11:30:00+00:00,56.6,2025-04-29 17:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 12:30:00+00:00,58.5,2025-04-29 18:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 18:30:00+00:00,46.0,2025-04-30 00:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 19:30:00+00:00,40.6,2025-04-30 01:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 20:30:00+00:00,40.9,2025-04-30 02:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 21:30:00+00:00,43.8,2025-04-30 03:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 22:30:00+00:00,41.1,2025-04-30 04:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-29 23:30:00+00:00,40.9,2025-04-30 05:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 00:30:00+00:00,41.4,2025-04-30 06:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 01:30:00+00:00,43.3,2025-04-30 07:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 03:30:00+00:00,41.3,2025-04-30 09:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 04:30:00+00:00,37.7,2025-04-30 10:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 05:30:00+00:00,36.7,2025-04-30 11:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 06:30:00+00:00,41.1,2025-04-30 12:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 07:30:00+00:00,44.3,2025-04-30 13:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 08:30:00+00:00,50.2,2025-04-30 14:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 09:30:00+00:00,43.2,2025-04-30 15:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 10:30:00+00:00,35.6,2025-04-30 16:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 11:30:00+00:00,37.0,2025-04-30 17:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 12:30:00+00:00,47.5,2025-04-30 18:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 13:30:00+00:00,46.2,2025-04-30 19:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 14:30:00+00:00,46.0,2025-04-30 20:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 15:30:00+00:00,47.3,2025-04-30 21:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 16:30:00+00:00,45.3,2025-04-30 22:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 17:30:00+00:00,44.9,2025-04-30 23:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 18:30:00+00:00,32.6,2025-05-01 00:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 19:30:00+00:00,34.1,2025-05-01 01:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 20:30:00+00:00,35.5,2025-05-01 02:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 21:30:00+00:00,33.5,2025-05-01 03:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409477,2025-04-30 22:30:00+00:00,39.7,2025-05-01 04:00:00+05:30,19.090337,73.014232,"Kopripada-Vashi, Navi Mumbai - MPCB",mumbai,False
3409478,2025-04-01 14:30:00+00:00,36.9,2025-04-01 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 15:30:00+00:00,34.6,2025-04-01 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 16:30:00+00:00,34.1,2025-04-01 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 17:30:00+00:00,36.3,2025-04-01 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 18:30:00+00:00,37.9,2025-04-02 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 19:30:00+00:00,37.2,2025-04-02 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 20:30:00+00:00,34.6,2025-04-02 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 21:30:00+00:00,32.1,2025-04-02 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 22:30:00+00:00,29.2,2025-04-02 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-01 23:30:00+00:00,27.2,2025-04-02 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 00:30:00+00:00,30.4,2025-04-02 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 01:30:00+00:00,37.3,2025-04-02 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 02:30:00+00:00,41.2,2025-04-02 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 03:30:00+00:00,44.4,2025-04-02 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 04:30:00+00:00,43.5,2025-04-02 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 05:30:00+00:00,43.6,2025-04-02 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 06:30:00+00:00,44.9,2025-04-02 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 07:30:00+00:00,42.5,2025-04-02 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 08:30:00+00:00,42.5,2025-04-02 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 09:30:00+00:00,42.5,2025-04-02 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 10:30:00+00:00,42.5,2025-04-02 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 11:30:00+00:00,42.5,2025-04-02 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 12:30:00+00:00,42.5,2025-04-02 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 13:30:00+00:00,40.6,2025-04-02 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 14:30:00+00:00,39.6,2025-04-02 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 15:30:00+00:00,37.3,2025-04-02 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 16:30:00+00:00,39.4,2025-04-02 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 17:30:00+00:00,39.7,2025-04-02 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 18:30:00+00:00,42.5,2025-04-03 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 19:30:00+00:00,42.7,2025-04-03 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 20:30:00+00:00,41.3,2025-04-03 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 21:30:00+00:00,42.4,2025-04-03 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 22:30:00+00:00,45.7,2025-04-03 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-02 23:30:00+00:00,42.3,2025-04-03 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 00:30:00+00:00,46.4,2025-04-03 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 01:30:00+00:00,45.9,2025-04-03 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 02:30:00+00:00,43.0,2025-04-03 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 03:30:00+00:00,45.0,2025-04-03 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 04:30:00+00:00,38.1,2025-04-03 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 05:30:00+00:00,37.0,2025-04-03 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 06:30:00+00:00,36.2,2025-04-03 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 07:30:00+00:00,32.0,2025-04-03 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 08:30:00+00:00,30.8,2025-04-03 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 09:30:00+00:00,27.2,2025-04-03 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 10:30:00+00:00,23.1,2025-04-03 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 11:30:00+00:00,24.4,2025-04-03 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 12:30:00+00:00,27.3,2025-04-03 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 13:30:00+00:00,23.2,2025-04-03 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 14:30:00+00:00,21.1,2025-04-03 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 15:30:00+00:00,18.5,2025-04-03 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 16:30:00+00:00,18.8,2025-04-03 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 17:30:00+00:00,18.4,2025-04-03 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 18:30:00+00:00,23.6,2025-04-04 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 19:30:00+00:00,19.2,2025-04-04 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 20:30:00+00:00,19.5,2025-04-04 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 21:30:00+00:00,18.2,2025-04-04 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 22:30:00+00:00,14.7,2025-04-04 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-03 23:30:00+00:00,18.9,2025-04-04 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 00:30:00+00:00,24.4,2025-04-04 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 01:30:00+00:00,24.2,2025-04-04 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 02:30:00+00:00,27.5,2025-04-04 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 03:30:00+00:00,21.8,2025-04-04 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 04:30:00+00:00,19.3,2025-04-04 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 05:30:00+00:00,24.8,2025-04-04 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 06:30:00+00:00,27.0,2025-04-04 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 07:30:00+00:00,25.1,2025-04-04 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 08:30:00+00:00,23.6,2025-04-04 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 09:30:00+00:00,24.2,2025-04-04 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 10:30:00+00:00,19.8,2025-04-04 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 11:30:00+00:00,13.9,2025-04-04 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 12:30:00+00:00,20.1,2025-04-04 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 13:30:00+00:00,15.9,2025-04-04 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 14:30:00+00:00,25.3,2025-04-04 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 15:30:00+00:00,30.1,2025-04-04 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 16:30:00+00:00,33.9,2025-04-04 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 17:30:00+00:00,39.1,2025-04-04 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 18:30:00+00:00,46.4,2025-04-05 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 19:30:00+00:00,44.4,2025-04-05 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 20:30:00+00:00,39.5,2025-04-05 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 21:30:00+00:00,37.3,2025-04-05 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 22:30:00+00:00,41.7,2025-04-05 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-04 23:30:00+00:00,41.8,2025-04-05 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 00:30:00+00:00,45.5,2025-04-05 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 01:30:00+00:00,45.2,2025-04-05 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 05:30:00+00:00,3.69,2025-04-05 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 06:30:00+00:00,8.39,2025-04-05 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 07:30:00+00:00,12.3,2025-04-05 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 08:30:00+00:00,18.2,2025-04-05 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 09:30:00+00:00,19.1,2025-04-05 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 10:30:00+00:00,18.5,2025-04-05 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 11:30:00+00:00,15.6,2025-04-05 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 12:30:00+00:00,18.8,2025-04-05 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 13:30:00+00:00,22.7,2025-04-05 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 14:30:00+00:00,21.1,2025-04-05 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 15:30:00+00:00,21.8,2025-04-05 21:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 16:30:00+00:00,26.6,2025-04-05 22:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 17:30:00+00:00,26.0,2025-04-05 23:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 18:30:00+00:00,20.4,2025-04-06 00:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 19:30:00+00:00,25.4,2025-04-06 01:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 20:30:00+00:00,26.9,2025-04-06 02:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 21:30:00+00:00,22.3,2025-04-06 03:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 22:30:00+00:00,21.2,2025-04-06 04:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-05 23:30:00+00:00,18.6,2025-04-06 05:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 00:30:00+00:00,22.0,2025-04-06 06:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 01:30:00+00:00,23.4,2025-04-06 07:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 02:30:00+00:00,28.1,2025-04-06 08:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 03:30:00+00:00,28.0,2025-04-06 09:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 04:30:00+00:00,34.7,2025-04-06 10:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 05:30:00+00:00,33.2,2025-04-06 11:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 06:30:00+00:00,35.4,2025-04-06 12:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 07:30:00+00:00,30.8,2025-04-06 13:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 08:30:00+00:00,27.4,2025-04-06 14:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 09:30:00+00:00,22.1,2025-04-06 15:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 10:30:00+00:00,24.0,2025-04-06 16:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 11:30:00+00:00,21.4,2025-04-06 17:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 12:30:00+00:00,28.9,2025-04-06 18:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 13:30:00+00:00,21.4,2025-04-06 19:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
3409478,2025-04-06 14:30:00+00:00,23.1,2025-04-06 20:00:00+05:30,19.296481,72.840923,"Bhayandar West, Mira-Bhayandar - MPCB",mumbai,False
