station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5590,2025-03-31 20:30:00+00:00,43.0,2025-04-01 02:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2025-03-31 21:30:00+00:00,41.7,2025-04-01 03:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
5590,2025-03-31 22:30:00+00:00,35.7,2025-04-01 04:00:00+05:30,25.3505986,82.9083074,"Ardhali Bazar, Varanasi - UPPCB",varanasi,False
228397,2025-02-28 23:30:00+00:00,12.6,2025-03-01 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 00:30:00+00:00,13.7,2025-03-01 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 01:30:00+00:00,15.5,2025-03-01 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 02:30:00+00:00,14.6,2025-03-01 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 03:30:00+00:00,14.5,2025-03-01 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 04:30:00+00:00,13.9,2025-03-01 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 05:30:00+00:00,11.6,2025-03-01 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 06:30:00+00:00,9.76,2025-03-01 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 07:30:00+00:00,8.92,2025-03-01 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 08:30:00+00:00,7.93,2025-03-01 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 09:30:00+00:00,8.38,2025-03-01 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 10:30:00+00:00,8.02,2025-03-01 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 11:30:00+00:00,7.9,2025-03-01 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 12:30:00+00:00,8.61,2025-03-01 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 13:30:00+00:00,8.46,2025-03-01 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 14:30:00+00:00,8.78,2025-03-01 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 15:30:00+00:00,8.41,2025-03-01 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 16:30:00+00:00,9.38,2025-03-01 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 17:30:00+00:00,10.5,2025-03-01 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 18:30:00+00:00,12.9,2025-03-02 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 19:30:00+00:00,15.6,2025-03-02 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 20:30:00+00:00,17.6,2025-03-02 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 21:30:00+00:00,14.5,2025-03-02 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 22:30:00+00:00,13.2,2025-03-02 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-01 23:30:00+00:00,12.5,2025-03-02 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 00:30:00+00:00,11.9,2025-03-02 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 01:30:00+00:00,13.2,2025-03-02 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 02:30:00+00:00,12.9,2025-03-02 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 03:30:00+00:00,12.5,2025-03-02 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 04:30:00+00:00,10.6,2025-03-02 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 05:30:00+00:00,6.79,2025-03-02 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 06:30:00+00:00,5.9,2025-03-02 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 07:30:00+00:00,5.85,2025-03-02 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 08:30:00+00:00,5.97,2025-03-02 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 09:30:00+00:00,5.57,2025-03-02 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 10:30:00+00:00,5.19,2025-03-02 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 11:30:00+00:00,6.06,2025-03-02 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 12:30:00+00:00,7.69,2025-03-02 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 13:30:00+00:00,9.26,2025-03-02 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 14:30:00+00:00,9.52,2025-03-02 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 15:30:00+00:00,9.9,2025-03-02 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 16:30:00+00:00,8.92,2025-03-02 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 17:30:00+00:00,8.22,2025-03-02 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 18:30:00+00:00,9.82,2025-03-03 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 19:30:00+00:00,10.7,2025-03-03 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 20:30:00+00:00,10.1,2025-03-03 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 21:30:00+00:00,8.99,2025-03-03 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 22:30:00+00:00,7.6,2025-03-03 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-02 23:30:00+00:00,7.23,2025-03-03 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 00:30:00+00:00,7.6,2025-03-03 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 01:30:00+00:00,9.42,2025-03-03 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 02:30:00+00:00,10.7,2025-03-03 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 03:30:00+00:00,7.7,2025-03-03 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 04:30:00+00:00,6.09,2025-03-03 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 05:30:00+00:00,5.62,2025-03-03 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 06:30:00+00:00,4.72,2025-03-03 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 07:30:00+00:00,3.48,2025-03-03 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 08:30:00+00:00,2.93,2025-03-03 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 09:30:00+00:00,3.6,2025-03-03 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 10:30:00+00:00,4.43,2025-03-03 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 11:30:00+00:00,3.63,2025-03-03 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 12:30:00+00:00,3.73,2025-03-03 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 13:30:00+00:00,4.93,2025-03-03 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 14:30:00+00:00,7.27,2025-03-03 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 15:30:00+00:00,7.29,2025-03-03 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 16:30:00+00:00,7.73,2025-03-03 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 17:30:00+00:00,7.51,2025-03-03 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 18:30:00+00:00,5.05,2025-03-04 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 19:30:00+00:00,4.8,2025-03-04 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 20:30:00+00:00,4.73,2025-03-04 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 21:30:00+00:00,4.34,2025-03-04 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 22:30:00+00:00,4.47,2025-03-04 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-03 23:30:00+00:00,4.42,2025-03-04 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 00:30:00+00:00,5.55,2025-03-04 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 01:30:00+00:00,7.23,2025-03-04 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 02:30:00+00:00,8.06,2025-03-04 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 03:30:00+00:00,8.38,2025-03-04 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 04:30:00+00:00,8.5,2025-03-04 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 05:30:00+00:00,10.5,2025-03-04 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 06:30:00+00:00,8.04,2025-03-04 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 07:30:00+00:00,7.59,2025-03-04 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 08:30:00+00:00,5.55,2025-03-04 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 09:30:00+00:00,4.87,2025-03-04 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 10:30:00+00:00,4.26,2025-03-04 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 11:30:00+00:00,3.39,2025-03-04 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 12:30:00+00:00,4.04,2025-03-04 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 13:30:00+00:00,5.63,2025-03-04 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 14:30:00+00:00,5.95,2025-03-04 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 15:30:00+00:00,5.94,2025-03-04 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 16:30:00+00:00,6.75,2025-03-04 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 17:30:00+00:00,6.44,2025-03-04 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 18:30:00+00:00,5.54,2025-03-05 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 19:30:00+00:00,4.93,2025-03-05 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 20:30:00+00:00,3.45,2025-03-05 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 21:30:00+00:00,3.7,2025-03-05 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 22:30:00+00:00,3.78,2025-03-05 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-04 23:30:00+00:00,4.25,2025-03-05 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 00:30:00+00:00,3.92,2025-03-05 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 01:30:00+00:00,5.04,2025-03-05 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 02:30:00+00:00,5.47,2025-03-05 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 03:30:00+00:00,5.26,2025-03-05 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 04:30:00+00:00,4.56,2025-03-05 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 05:30:00+00:00,3.46,2025-03-05 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 06:30:00+00:00,2.96,2025-03-05 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 07:30:00+00:00,3.28,2025-03-05 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 08:30:00+00:00,3.8,2025-03-05 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 09:30:00+00:00,3.97,2025-03-05 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 10:30:00+00:00,3.29,2025-03-05 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 11:30:00+00:00,3.52,2025-03-05 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 12:30:00+00:00,3.28,2025-03-05 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 13:30:00+00:00,2.82,2025-03-05 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 14:30:00+00:00,4.62,2025-03-05 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 15:30:00+00:00,5.98,2025-03-05 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 16:30:00+00:00,5.58,2025-03-05 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 17:30:00+00:00,4.34,2025-03-05 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 18:30:00+00:00,3.46,2025-03-06 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 19:30:00+00:00,3.04,2025-03-06 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 20:30:00+00:00,2.68,2025-03-06 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 21:30:00+00:00,2.38,2025-03-06 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 22:30:00+00:00,2.93,2025-03-06 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-05 23:30:00+00:00,3.42,2025-03-06 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 00:30:00+00:00,2.46,2025-03-06 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 01:30:00+00:00,3.48,2025-03-06 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 02:30:00+00:00,5.85,2025-03-06 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 03:30:00+00:00,6.24,2025-03-06 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 04:30:00+00:00,3.52,2025-03-06 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 05:30:00+00:00,2.88,2025-03-06 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 06:30:00+00:00,2.3,2025-03-06 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 07:30:00+00:00,2.66,2025-03-06 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 08:30:00+00:00,3.19,2025-03-06 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 09:30:00+00:00,2.71,2025-03-06 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 10:30:00+00:00,2.4,2025-03-06 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 11:30:00+00:00,2.14,2025-03-06 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 12:30:00+00:00,3.19,2025-03-06 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 13:30:00+00:00,4.14,2025-03-06 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 14:30:00+00:00,6.57,2025-03-06 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 15:30:00+00:00,6.23,2025-03-06 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 16:30:00+00:00,5.62,2025-03-06 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 17:30:00+00:00,5.62,2025-03-06 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 18:30:00+00:00,6.9,2025-03-07 00:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 19:30:00+00:00,7.44,2025-03-07 01:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 20:30:00+00:00,6.99,2025-03-07 02:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 21:30:00+00:00,6.51,2025-03-07 03:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 22:30:00+00:00,6.57,2025-03-07 04:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-06 23:30:00+00:00,6.59,2025-03-07 05:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 00:30:00+00:00,7.13,2025-03-07 06:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 01:30:00+00:00,8.17,2025-03-07 07:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 02:30:00+00:00,6.37,2025-03-07 08:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 03:30:00+00:00,6.47,2025-03-07 09:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 04:30:00+00:00,4.39,2025-03-07 10:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 05:30:00+00:00,4.35,2025-03-07 11:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 06:30:00+00:00,4.07,2025-03-07 12:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 07:30:00+00:00,3.58,2025-03-07 13:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 08:30:00+00:00,3.04,2025-03-07 14:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 09:30:00+00:00,3.23,2025-03-07 15:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 10:30:00+00:00,2.88,2025-03-07 16:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 11:30:00+00:00,2.37,2025-03-07 17:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 12:30:00+00:00,3.11,2025-03-07 18:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 13:30:00+00:00,4.86,2025-03-07 19:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 14:30:00+00:00,7.47,2025-03-07 20:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 15:30:00+00:00,9.11,2025-03-07 21:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 16:30:00+00:00,11.1,2025-03-07 22:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
228397,2025-03-07 17:30:00+00:00,15.0,2025-03-07 23:00:00+05:30,25.262326,82.995408,"IESD Banaras Hindu University, Varanasi - UPPCB",varanasi,False
