station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
6973,2026-02-26 05:30:00+00:00,49.5,2026-02-26 11:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 06:30:00+00:00,48.5,2026-02-26 12:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 07:30:00+00:00,53.5,2026-02-26 13:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 08:30:00+00:00,47.0,2026-02-26 14:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 09:30:00+00:00,42.3,2026-02-26 15:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 10:30:00+00:00,45.0,2026-02-26 16:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 11:30:00+00:00,47.0,2026-02-26 17:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 12:30:00+00:00,50.5,2026-02-26 18:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 13:30:00+00:00,48.0,2026-02-26 19:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 14:30:00+00:00,53.0,2026-02-26 20:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 15:30:00+00:00,54.0,2026-02-26 21:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 16:30:00+00:00,47.5,2026-02-26 22:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 17:30:00+00:00,45.3,2026-02-26 23:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 18:30:00+00:00,34.0,2026-02-27 00:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 19:30:00+00:00,33.5,2026-02-27 01:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 20:30:00+00:00,32.0,2026-02-27 02:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 21:30:00+00:00,37.0,2026-02-27 03:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 22:30:00+00:00,45.5,2026-02-27 04:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-26 23:30:00+00:00,58.0,2026-02-27 05:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 00:30:00+00:00,59.5,2026-02-27 06:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 01:30:00+00:00,59.0,2026-02-27 07:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 02:30:00+00:00,63.0,2026-02-27 08:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 03:30:00+00:00,57.5,2026-02-27 09:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 04:30:00+00:00,53.0,2026-02-27 10:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 05:30:00+00:00,53.5,2026-02-27 11:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 06:30:00+00:00,62.0,2026-02-27 12:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 07:30:00+00:00,64.0,2026-02-27 13:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 08:30:00+00:00,62.3,2026-02-27 14:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 09:30:00+00:00,65.5,2026-02-27 15:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 10:30:00+00:00,59.0,2026-02-27 16:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 11:30:00+00:00,62.0,2026-02-27 17:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 12:30:00+00:00,69.0,2026-02-27 18:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 13:30:00+00:00,77.5,2026-02-27 19:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 14:30:00+00:00,81.0,2026-02-27 20:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 15:30:00+00:00,76.5,2026-02-27 21:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 16:30:00+00:00,65.5,2026-02-27 22:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 17:30:00+00:00,59.0,2026-02-27 23:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 18:30:00+00:00,73.0,2026-02-28 00:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 19:30:00+00:00,68.5,2026-02-28 01:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 20:30:00+00:00,65.3,2026-02-28 02:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 21:30:00+00:00,67.5,2026-02-28 03:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 22:30:00+00:00,66.0,2026-02-28 04:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-27 23:30:00+00:00,64.5,2026-02-28 05:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 00:30:00+00:00,61.5,2026-02-28 06:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 01:30:00+00:00,64.5,2026-02-28 07:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 02:30:00+00:00,71.5,2026-02-28 08:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 03:30:00+00:00,69.5,2026-02-28 09:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 04:30:00+00:00,60.0,2026-02-28 10:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 05:30:00+00:00,52.5,2026-02-28 11:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 06:30:00+00:00,53.0,2026-02-28 12:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 07:30:00+00:00,55.5,2026-02-28 13:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 08:30:00+00:00,54.0,2026-02-28 14:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 09:30:00+00:00,56.5,2026-02-28 15:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 10:30:00+00:00,61.5,2026-02-28 16:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 11:30:00+00:00,65.5,2026-02-28 17:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 12:30:00+00:00,65.5,2026-02-28 18:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 13:30:00+00:00,76.5,2026-02-28 19:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 14:30:00+00:00,85.5,2026-02-28 20:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 15:30:00+00:00,75.5,2026-02-28 21:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 16:30:00+00:00,67.5,2026-02-28 22:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 17:30:00+00:00,64.0,2026-02-28 23:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 19:30:00+00:00,65.0,2026-03-01 01:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 20:30:00+00:00,64.5,2026-03-01 02:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 21:30:00+00:00,65.0,2026-03-01 03:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6973,2026-02-28 22:30:00+00:00,67.0,2026-03-01 04:00:00+05:30,12.920984,77.584908,"Jayanagar 5th Block, Bengaluru - KSPCB",bangalore,False
6974,2026-01-31 23:30:00+00:00,35.5,2026-02-01 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 00:30:00+00:00,41.5,2026-02-01 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 01:30:00+00:00,43.5,2026-02-01 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 02:30:00+00:00,46.0,2026-02-01 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 03:30:00+00:00,48.0,2026-02-01 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 04:30:00+00:00,43.0,2026-02-01 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 05:30:00+00:00,33.3,2026-02-01 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 06:30:00+00:00,26.5,2026-02-01 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 07:30:00+00:00,25.5,2026-02-01 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 08:30:00+00:00,26.0,2026-02-01 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 09:30:00+00:00,26.0,2026-02-01 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 10:30:00+00:00,32.0,2026-02-01 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 11:30:00+00:00,32.0,2026-02-01 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 12:30:00+00:00,33.0,2026-02-01 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 13:30:00+00:00,43.3,2026-02-01 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 14:30:00+00:00,41.0,2026-02-01 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 15:30:00+00:00,35.3,2026-02-01 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 16:30:00+00:00,38.3,2026-02-01 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 17:30:00+00:00,38.3,2026-02-01 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 18:30:00+00:00,42.0,2026-02-02 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 19:30:00+00:00,44.5,2026-02-02 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 20:30:00+00:00,43.0,2026-02-02 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 21:30:00+00:00,43.5,2026-02-02 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 22:30:00+00:00,46.0,2026-02-02 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-01 23:30:00+00:00,49.5,2026-02-02 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 00:30:00+00:00,53.0,2026-02-02 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 01:30:00+00:00,56.0,2026-02-02 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 02:30:00+00:00,61.7,2026-02-02 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 03:30:00+00:00,60.5,2026-02-02 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 04:30:00+00:00,55.3,2026-02-02 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 05:30:00+00:00,46.0,2026-02-02 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 06:30:00+00:00,42.0,2026-02-02 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 07:30:00+00:00,38.5,2026-02-02 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 08:30:00+00:00,31.0,2026-02-02 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 09:30:00+00:00,25.5,2026-02-02 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 10:30:00+00:00,29.5,2026-02-02 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 11:30:00+00:00,39.5,2026-02-02 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 12:30:00+00:00,42.0,2026-02-02 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 13:30:00+00:00,40.0,2026-02-02 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 14:30:00+00:00,53.0,2026-02-02 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 15:30:00+00:00,54.0,2026-02-02 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 16:30:00+00:00,56.3,2026-02-02 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 17:30:00+00:00,58.3,2026-02-02 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 18:30:00+00:00,53.0,2026-02-03 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 19:30:00+00:00,60.0,2026-02-03 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 20:30:00+00:00,62.0,2026-02-03 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 21:30:00+00:00,58.0,2026-02-03 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 22:30:00+00:00,58.0,2026-02-03 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-02 23:30:00+00:00,56.5,2026-02-03 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 00:30:00+00:00,65.5,2026-02-03 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 01:30:00+00:00,72.0,2026-02-03 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 02:30:00+00:00,66.5,2026-02-03 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 03:30:00+00:00,62.5,2026-02-03 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 04:30:00+00:00,54.5,2026-02-03 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 05:30:00+00:00,48.0,2026-02-03 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 06:30:00+00:00,47.0,2026-02-03 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 07:30:00+00:00,39.5,2026-02-03 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-03 08:30:00+00:00,33.0,2026-02-03 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 01:30:00+00:00,37.7,2026-02-04 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 02:30:00+00:00,29.0,2026-02-04 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 03:30:00+00:00,27.0,2026-02-04 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 04:30:00+00:00,25.0,2026-02-04 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 05:30:00+00:00,28.0,2026-02-04 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 06:30:00+00:00,25.0,2026-02-04 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 07:30:00+00:00,19.3,2026-02-04 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 09:30:00+00:00,17.5,2026-02-04 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 10:30:00+00:00,15.0,2026-02-04 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 11:30:00+00:00,360.0,2026-02-04 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 12:30:00+00:00,370.0,2026-02-04 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 13:30:00+00:00,37.3,2026-02-04 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 15:30:00+00:00,33.0,2026-02-04 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 18:30:00+00:00,27.0,2026-02-05 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 19:30:00+00:00,29.0,2026-02-05 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 20:30:00+00:00,30.0,2026-02-05 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 22:30:00+00:00,24.3,2026-02-05 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-04 23:30:00+00:00,28.0,2026-02-05 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 00:30:00+00:00,36.3,2026-02-05 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 01:30:00+00:00,40.5,2026-02-05 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 02:30:00+00:00,41.7,2026-02-05 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 03:30:00+00:00,42.0,2026-02-05 09:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 04:30:00+00:00,34.5,2026-02-05 10:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 05:30:00+00:00,27.7,2026-02-05 11:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 06:30:00+00:00,19.0,2026-02-05 12:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 07:30:00+00:00,13.0,2026-02-05 13:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 08:30:00+00:00,13.0,2026-02-05 14:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 09:30:00+00:00,12.5,2026-02-05 15:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 10:30:00+00:00,18.0,2026-02-05 16:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 11:30:00+00:00,24.0,2026-02-05 17:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 12:30:00+00:00,31.5,2026-02-05 18:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 13:30:00+00:00,37.0,2026-02-05 19:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 14:30:00+00:00,38.0,2026-02-05 20:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 15:30:00+00:00,32.5,2026-02-05 21:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 16:30:00+00:00,27.5,2026-02-05 22:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 17:30:00+00:00,24.3,2026-02-05 23:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 18:30:00+00:00,30.0,2026-02-06 00:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 19:30:00+00:00,27.5,2026-02-06 01:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 20:30:00+00:00,24.0,2026-02-06 02:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 21:30:00+00:00,21.0,2026-02-06 03:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 22:30:00+00:00,19.0,2026-02-06 04:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-05 23:30:00+00:00,26.0,2026-02-06 05:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-06 00:30:00+00:00,33.0,2026-02-06 06:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-06 01:30:00+00:00,34.0,2026-02-06 07:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
6974,2026-02-06 02:30:00+00:00,37.5,2026-02-06 08:00:00+05:30,12.951913,77.539784,"Bapuji Nagar, Bengaluru - KSPCB",bangalore,False
