station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5607,2025-10-14 09:30:00+00:00,16.2,2025-10-14 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 10:30:00+00:00,16.6,2025-10-14 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 11:30:00+00:00,22.6,2025-10-14 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 12:30:00+00:00,22.1,2025-10-14 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 13:30:00+00:00,13.5,2025-10-14 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 14:30:00+00:00,15.6,2025-10-14 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 15:30:00+00:00,24.5,2025-10-14 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 16:30:00+00:00,21.2,2025-10-14 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 17:30:00+00:00,15.2,2025-10-14 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 18:30:00+00:00,20.3,2025-10-15 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 19:30:00+00:00,13.1,2025-10-15 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 20:30:00+00:00,12.7,2025-10-15 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 21:30:00+00:00,17.3,2025-10-15 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 22:30:00+00:00,17.9,2025-10-15 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-14 23:30:00+00:00,12.4,2025-10-15 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 00:30:00+00:00,22.8,2025-10-15 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 01:30:00+00:00,14.7,2025-10-15 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 02:30:00+00:00,10.7,2025-10-15 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 03:30:00+00:00,26.5,2025-10-15 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 04:30:00+00:00,16.4,2025-10-15 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 05:30:00+00:00,10.7,2025-10-15 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 06:30:00+00:00,14.4,2025-10-15 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 07:30:00+00:00,11.9,2025-10-15 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 08:30:00+00:00,21.3,2025-10-15 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 09:30:00+00:00,20.8,2025-10-15 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 10:30:00+00:00,12.3,2025-10-15 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 11:30:00+00:00,19.1,2025-10-15 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 14:30:00+00:00,29.9,2025-10-15 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 15:30:00+00:00,15.6,2025-10-15 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 16:30:00+00:00,15.4,2025-10-15 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 17:30:00+00:00,13.7,2025-10-15 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 18:30:00+00:00,15.2,2025-10-16 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 19:30:00+00:00,19.4,2025-10-16 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 20:30:00+00:00,13.2,2025-10-16 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 21:30:00+00:00,13.9,2025-10-16 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 22:30:00+00:00,14.5,2025-10-16 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-15 23:30:00+00:00,12.4,2025-10-16 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 00:30:00+00:00,18.1,2025-10-16 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 01:30:00+00:00,12.5,2025-10-16 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 02:30:00+00:00,13.6,2025-10-16 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 03:30:00+00:00,19.0,2025-10-16 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 20:30:00+00:00,17.0,2025-10-17 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 21:30:00+00:00,15.3,2025-10-17 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 22:30:00+00:00,25.8,2025-10-17 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-16 23:30:00+00:00,17.0,2025-10-17 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 00:30:00+00:00,12.2,2025-10-17 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 01:30:00+00:00,11.3,2025-10-17 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 02:30:00+00:00,16.4,2025-10-17 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 03:30:00+00:00,13.9,2025-10-17 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 04:30:00+00:00,13.0,2025-10-17 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 05:30:00+00:00,17.0,2025-10-17 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 06:30:00+00:00,13.3,2025-10-17 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 07:30:00+00:00,14.6,2025-10-17 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 08:30:00+00:00,18.4,2025-10-17 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 09:30:00+00:00,16.0,2025-10-17 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 10:30:00+00:00,13.0,2025-10-17 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 11:30:00+00:00,11.2,2025-10-17 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 12:30:00+00:00,20.4,2025-10-17 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 13:30:00+00:00,22.4,2025-10-17 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 14:30:00+00:00,13.6,2025-10-17 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 15:30:00+00:00,10.8,2025-10-17 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 16:30:00+00:00,24.2,2025-10-17 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 17:30:00+00:00,18.8,2025-10-17 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 18:30:00+00:00,10.7,2025-10-18 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 19:30:00+00:00,12.6,2025-10-18 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 20:30:00+00:00,13.6,2025-10-18 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 21:30:00+00:00,15.0,2025-10-18 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 22:30:00+00:00,12.3,2025-10-18 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-17 23:30:00+00:00,11.0,2025-10-18 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 00:30:00+00:00,15.7,2025-10-18 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 01:30:00+00:00,20.2,2025-10-18 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 02:30:00+00:00,19.0,2025-10-18 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 03:30:00+00:00,17.9,2025-10-18 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 04:30:00+00:00,13.4,2025-10-18 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 05:30:00+00:00,12.8,2025-10-18 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 06:30:00+00:00,13.3,2025-10-18 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 07:30:00+00:00,10.7,2025-10-18 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 08:30:00+00:00,5.33,2025-10-18 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 09:30:00+00:00,5.33,2025-10-18 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 10:30:00+00:00,7.99,2025-10-18 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 11:30:00+00:00,10.7,2025-10-18 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 12:30:00+00:00,10.7,2025-10-18 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 13:30:00+00:00,10.7,2025-10-18 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 14:30:00+00:00,10.7,2025-10-18 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 15:30:00+00:00,10.7,2025-10-18 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 16:30:00+00:00,10.7,2025-10-18 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 17:30:00+00:00,10.7,2025-10-18 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 18:30:00+00:00,10.7,2025-10-19 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 19:30:00+00:00,10.7,2025-10-19 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 20:30:00+00:00,10.7,2025-10-19 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 21:30:00+00:00,10.7,2025-10-19 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 22:30:00+00:00,10.7,2025-10-19 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-18 23:30:00+00:00,29.1,2025-10-19 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 00:30:00+00:00,25.1,2025-10-19 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 01:30:00+00:00,30.8,2025-10-19 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 02:30:00+00:00,34.3,2025-10-19 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 03:30:00+00:00,33.0,2025-10-19 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 04:30:00+00:00,29.2,2025-10-19 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 05:30:00+00:00,18.4,2025-10-19 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-19 06:30:00+00:00,10.7,2025-10-19 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 08:30:00+00:00,32.6,2025-10-20 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 09:30:00+00:00,42.7,2025-10-20 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 10:30:00+00:00,25.2,2025-10-20 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 11:30:00+00:00,29.4,2025-10-20 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 12:30:00+00:00,38.7,2025-10-20 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 13:30:00+00:00,82.5,2025-10-20 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 16:30:00+00:00,65.5,2025-10-20 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 17:30:00+00:00,63.2,2025-10-20 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 18:30:00+00:00,53.2,2025-10-21 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 19:30:00+00:00,49.2,2025-10-21 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 20:30:00+00:00,46.3,2025-10-21 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 21:30:00+00:00,36.4,2025-10-21 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 22:30:00+00:00,46.3,2025-10-21 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-20 23:30:00+00:00,30.9,2025-10-21 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 00:30:00+00:00,29.7,2025-10-21 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 01:30:00+00:00,29.7,2025-10-21 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 02:30:00+00:00,42.6,2025-10-21 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 03:30:00+00:00,31.0,2025-10-21 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 04:30:00+00:00,30.2,2025-10-21 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 05:30:00+00:00,32.3,2025-10-21 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 06:30:00+00:00,19.7,2025-10-21 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 07:30:00+00:00,22.2,2025-10-21 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 08:30:00+00:00,25.4,2025-10-21 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 09:30:00+00:00,40.4,2025-10-21 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 10:30:00+00:00,25.2,2025-10-21 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 11:30:00+00:00,30.2,2025-10-21 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 12:30:00+00:00,30.2,2025-10-21 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 13:30:00+00:00,35.8,2025-10-21 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 14:30:00+00:00,48.0,2025-10-21 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 15:30:00+00:00,67.1,2025-10-21 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 16:30:00+00:00,68.4,2025-10-21 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 17:30:00+00:00,54.4,2025-10-21 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 18:30:00+00:00,20.2,2025-10-22 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 19:30:00+00:00,17.4,2025-10-22 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 20:30:00+00:00,16.6,2025-10-22 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 21:30:00+00:00,29.9,2025-10-22 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 22:30:00+00:00,18.7,2025-10-22 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-21 23:30:00+00:00,16.7,2025-10-22 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 00:30:00+00:00,29.5,2025-10-22 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 01:30:00+00:00,17.3,2025-10-22 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 02:30:00+00:00,30.5,2025-10-22 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 03:30:00+00:00,17.4,2025-10-22 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 04:30:00+00:00,16.6,2025-10-22 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 05:30:00+00:00,19.1,2025-10-22 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 06:30:00+00:00,21.2,2025-10-22 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 07:30:00+00:00,16.9,2025-10-22 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 08:30:00+00:00,16.6,2025-10-22 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 09:30:00+00:00,16.6,2025-10-22 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 10:30:00+00:00,16.6,2025-10-22 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 11:30:00+00:00,26.4,2025-10-22 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 12:30:00+00:00,17.1,2025-10-22 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 13:30:00+00:00,45.9,2025-10-22 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 14:30:00+00:00,70.8,2025-10-22 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 15:30:00+00:00,41.7,2025-10-22 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 16:30:00+00:00,39.5,2025-10-22 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 17:30:00+00:00,37.4,2025-10-22 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 18:30:00+00:00,26.7,2025-10-23 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 19:30:00+00:00,31.2,2025-10-23 01:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 20:30:00+00:00,30.8,2025-10-23 02:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 21:30:00+00:00,17.5,2025-10-23 03:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 22:30:00+00:00,17.8,2025-10-23 04:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-22 23:30:00+00:00,16.6,2025-10-23 05:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 00:30:00+00:00,16.6,2025-10-23 06:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 01:30:00+00:00,17.7,2025-10-23 07:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 02:30:00+00:00,21.9,2025-10-23 08:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 03:30:00+00:00,19.1,2025-10-23 09:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 04:30:00+00:00,24.3,2025-10-23 10:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 05:30:00+00:00,17.2,2025-10-23 11:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 06:30:00+00:00,19.3,2025-10-23 12:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 07:30:00+00:00,21.8,2025-10-23 13:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 08:30:00+00:00,20.6,2025-10-23 14:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 09:30:00+00:00,20.4,2025-10-23 15:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 10:30:00+00:00,30.3,2025-10-23 16:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 11:30:00+00:00,29.4,2025-10-23 17:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 12:30:00+00:00,20.9,2025-10-23 18:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 13:30:00+00:00,25.0,2025-10-23 19:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 14:30:00+00:00,29.6,2025-10-23 20:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 15:30:00+00:00,33.9,2025-10-23 21:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 16:30:00+00:00,31.9,2025-10-23 22:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 17:30:00+00:00,30.6,2025-10-23 23:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
5607,2025-10-23 18:30:00+00:00,19.6,2025-10-24 00:00:00+05:30,13.0270199,77.494094,"Peenya, Bengaluru - CPCB",bangalore,False
