station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
8558,2024-11-23 03:30:00+00:00,83.9,2024-11-23 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 04:30:00+00:00,82.8,2024-11-23 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 05:30:00+00:00,75.0,2024-11-23 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 06:30:00+00:00,77.9,2024-11-23 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 07:30:00+00:00,74.0,2024-11-23 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 08:30:00+00:00,77.0,2024-11-23 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 09:30:00+00:00,79.8,2024-11-23 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 10:30:00+00:00,74.7,2024-11-23 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 11:30:00+00:00,60.8,2024-11-23 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 12:30:00+00:00,54.8,2024-11-23 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 13:30:00+00:00,48.9,2024-11-23 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 14:30:00+00:00,46.0,2024-11-23 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 15:30:00+00:00,47.9,2024-11-23 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 16:30:00+00:00,44.9,2024-11-23 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 17:30:00+00:00,41.0,2024-11-23 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 18:30:00+00:00,43.0,2024-11-24 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 19:30:00+00:00,45.9,2024-11-24 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 20:30:00+00:00,37.9,2024-11-24 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 21:30:00+00:00,37.9,2024-11-24 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 22:30:00+00:00,37.0,2024-11-24 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-23 23:30:00+00:00,40.2,2024-11-24 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 00:30:00+00:00,51.1,2024-11-24 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 01:30:00+00:00,59.5,2024-11-24 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 02:30:00+00:00,86.9,2024-11-24 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 03:30:00+00:00,84.6,2024-11-24 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 04:30:00+00:00,46.0,2024-11-24 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 05:30:00+00:00,46.0,2024-11-24 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 06:30:00+00:00,48.0,2024-11-24 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 07:30:00+00:00,50.9,2024-11-24 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 08:30:00+00:00,47.1,2024-11-24 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 09:30:00+00:00,55.9,2024-11-24 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 10:30:00+00:00,52.9,2024-11-24 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 11:30:00+00:00,50.0,2024-11-24 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 12:30:00+00:00,53.0,2024-11-24 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 13:30:00+00:00,54.0,2024-11-24 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 14:30:00+00:00,58.9,2024-11-24 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 15:30:00+00:00,58.9,2024-11-24 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 16:30:00+00:00,56.0,2024-11-24 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 17:30:00+00:00,59.0,2024-11-24 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 18:30:00+00:00,62.0,2024-11-25 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 19:30:00+00:00,63.9,2024-11-25 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 20:30:00+00:00,62.1,2024-11-25 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 21:30:00+00:00,66.9,2024-11-25 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 22:30:00+00:00,66.0,2024-11-25 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-24 23:30:00+00:00,68.0,2024-11-25 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 00:30:00+00:00,72.1,2024-11-25 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 01:30:00+00:00,78.1,2024-11-25 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 02:30:00+00:00,85.0,2024-11-25 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 03:30:00+00:00,87.8,2024-11-25 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 04:30:00+00:00,82.1,2024-11-25 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 05:30:00+00:00,84.0,2024-11-25 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 06:30:00+00:00,84.0,2024-11-25 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 07:30:00+00:00,83.8,2024-11-25 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 08:30:00+00:00,79.0,2024-11-25 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 09:30:00+00:00,80.2,2024-11-25 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 10:30:00+00:00,89.9,2024-11-25 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 11:30:00+00:00,88.0,2024-11-25 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 12:30:00+00:00,89.0,2024-11-25 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 13:30:00+00:00,94.1,2024-11-25 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 14:30:00+00:00,94.1,2024-11-25 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 15:30:00+00:00,98.9,2024-11-25 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 16:30:00+00:00,96.0,2024-11-25 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 17:30:00+00:00,60.4,2024-11-25 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 18:30:00+00:00,60.4,2024-11-26 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 19:30:00+00:00,35.7,2024-11-26 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 20:30:00+00:00,24.2,2024-11-26 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 21:30:00+00:00,35.3,2024-11-26 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 22:30:00+00:00,50.1,2024-11-26 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-25 23:30:00+00:00,55.2,2024-11-26 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 00:30:00+00:00,28.7,2024-11-26 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 01:30:00+00:00,54.8,2024-11-26 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 02:30:00+00:00,86.1,2024-11-26 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 03:30:00+00:00,92.7,2024-11-26 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 04:30:00+00:00,81.5,2024-11-26 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 05:30:00+00:00,64.8,2024-11-26 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 06:30:00+00:00,24.0,2024-11-26 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 07:30:00+00:00,24.9,2024-11-26 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 08:30:00+00:00,60.5,2024-11-26 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 09:30:00+00:00,79.5,2024-11-26 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 10:30:00+00:00,99.1,2024-11-26 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 11:30:00+00:00,106.0,2024-11-26 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 12:30:00+00:00,116.0,2024-11-26 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 13:30:00+00:00,118.0,2024-11-26 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 14:30:00+00:00,107.0,2024-11-26 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 15:30:00+00:00,105.0,2024-11-26 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 16:30:00+00:00,86.0,2024-11-26 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 17:30:00+00:00,86.6,2024-11-26 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 18:30:00+00:00,63.0,2024-11-27 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 19:30:00+00:00,63.0,2024-11-27 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 20:30:00+00:00,64.0,2024-11-27 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 21:30:00+00:00,64.1,2024-11-27 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 22:30:00+00:00,68.1,2024-11-27 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-26 23:30:00+00:00,73.9,2024-11-27 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 00:30:00+00:00,73.0,2024-11-27 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 01:30:00+00:00,75.0,2024-11-27 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 02:30:00+00:00,75.1,2024-11-27 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 03:30:00+00:00,82.0,2024-11-27 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 05:30:00+00:00,75.8,2024-11-27 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 06:30:00+00:00,70.0,2024-11-27 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 07:30:00+00:00,69.9,2024-11-27 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 08:30:00+00:00,66.8,2024-11-27 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 09:30:00+00:00,62.8,2024-11-27 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 10:30:00+00:00,56.2,2024-11-27 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 11:30:00+00:00,71.8,2024-11-27 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 12:30:00+00:00,71.8,2024-11-27 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 13:30:00+00:00,65.1,2024-11-27 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 14:30:00+00:00,71.0,2024-11-27 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 15:30:00+00:00,71.8,2024-11-27 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 16:30:00+00:00,67.1,2024-11-27 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 17:30:00+00:00,74.1,2024-11-27 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 18:30:00+00:00,79.2,2024-11-28 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 19:30:00+00:00,87.0,2024-11-28 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 20:30:00+00:00,86.8,2024-11-28 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 21:30:00+00:00,81.3,2024-11-28 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-27 22:30:00+00:00,92.9,2024-11-28 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 00:30:00+00:00,90.1,2024-11-28 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 01:30:00+00:00,95.0,2024-11-28 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 02:30:00+00:00,97.1,2024-11-28 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 03:30:00+00:00,101.0,2024-11-28 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 04:30:00+00:00,102.0,2024-11-28 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 05:30:00+00:00,91.9,2024-11-28 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 06:30:00+00:00,88.9,2024-11-28 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 07:30:00+00:00,87.9,2024-11-28 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 08:30:00+00:00,87.0,2024-11-28 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 09:30:00+00:00,87.9,2024-11-28 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 10:30:00+00:00,85.0,2024-11-28 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 11:30:00+00:00,84.9,2024-11-28 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 12:30:00+00:00,82.1,2024-11-28 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 13:30:00+00:00,85.9,2024-11-28 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 14:30:00+00:00,82.8,2024-11-28 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 15:30:00+00:00,76.1,2024-11-28 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 16:30:00+00:00,79.9,2024-11-28 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 17:30:00+00:00,76.8,2024-11-28 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 18:30:00+00:00,70.0,2024-11-29 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 19:30:00+00:00,69.7,2024-11-29 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 20:30:00+00:00,60.7,2024-11-29 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 21:30:00+00:00,53.3,2024-11-29 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 22:30:00+00:00,64.0,2024-11-29 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-28 23:30:00+00:00,67.3,2024-11-29 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 00:30:00+00:00,67.3,2024-11-29 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 01:30:00+00:00,78.6,2024-11-29 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 02:30:00+00:00,65.7,2024-11-29 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 03:30:00+00:00,55.1,2024-11-29 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 04:30:00+00:00,61.2,2024-11-29 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 05:30:00+00:00,68.9,2024-11-29 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 06:30:00+00:00,67.0,2024-11-29 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 07:30:00+00:00,70.1,2024-11-29 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 08:30:00+00:00,76.1,2024-11-29 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 09:30:00+00:00,81.0,2024-11-29 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 10:30:00+00:00,81.1,2024-11-29 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 11:30:00+00:00,85.0,2024-11-29 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 12:30:00+00:00,87.7,2024-11-29 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 13:30:00+00:00,76.9,2024-11-29 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 14:30:00+00:00,74.7,2024-11-29 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 15:30:00+00:00,66.6,2024-11-29 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 16:30:00+00:00,54.4,2024-11-29 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 17:30:00+00:00,34.9,2024-11-29 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 18:30:00+00:00,31.9,2024-11-30 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 19:30:00+00:00,29.2,2024-11-30 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 20:30:00+00:00,37.4,2024-11-30 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 21:30:00+00:00,54.8,2024-11-30 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 22:30:00+00:00,47.7,2024-11-30 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-29 23:30:00+00:00,37.0,2024-11-30 05:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 00:30:00+00:00,38.8,2024-11-30 06:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 01:30:00+00:00,32.7,2024-11-30 07:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 02:30:00+00:00,23.8,2024-11-30 08:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 03:30:00+00:00,18.7,2024-11-30 09:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 04:30:00+00:00,7.9,2024-11-30 10:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 05:30:00+00:00,5.9,2024-11-30 11:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 06:30:00+00:00,4.1,2024-11-30 12:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 07:30:00+00:00,8.9,2024-11-30 13:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 08:30:00+00:00,7.1,2024-11-30 14:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 09:30:00+00:00,13.9,2024-11-30 15:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 10:30:00+00:00,11.9,2024-11-30 16:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 11:30:00+00:00,9.0,2024-11-30 17:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 12:30:00+00:00,10.1,2024-11-30 18:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 13:30:00+00:00,13.8,2024-11-30 19:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 14:30:00+00:00,9.9,2024-11-30 20:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 15:30:00+00:00,9.0,2024-11-30 21:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 16:30:00+00:00,10.9,2024-11-30 22:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 17:30:00+00:00,10.0,2024-11-30 23:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 18:30:00+00:00,9.8,2024-12-01 00:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 19:30:00+00:00,5.9,2024-12-01 01:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 20:30:00+00:00,6.0,2024-12-01 02:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 21:30:00+00:00,6.0,2024-12-01 03:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
8558,2024-11-30 22:30:00+00:00,8.8,2024-12-01 04:00:00+05:30,13.08784,80.278475,Chennai,chennai,False
