station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
2498781,2025-01-09 18:30:00+00:00,98.6,2025-01-10 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 19:30:00+00:00,95.1,2025-01-10 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 20:30:00+00:00,93.2,2025-01-10 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 21:30:00+00:00,94.7,2025-01-10 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 22:30:00+00:00,91.8,2025-01-10 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-09 23:30:00+00:00,90.0,2025-01-10 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 00:30:00+00:00,91.5,2025-01-10 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 01:30:00+00:00,91.1,2025-01-10 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 02:30:00+00:00,92.1,2025-01-10 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 03:30:00+00:00,87.1,2025-01-10 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 04:30:00+00:00,78.4,2025-01-10 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 05:30:00+00:00,71.3,2025-01-10 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 06:30:00+00:00,61.2,2025-01-10 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 07:30:00+00:00,55.7,2025-01-10 13:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 08:30:00+00:00,57.0,2025-01-10 14:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 09:30:00+00:00,55.7,2025-01-10 15:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 10:30:00+00:00,56.4,2025-01-10 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 11:30:00+00:00,57.2,2025-01-10 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 12:30:00+00:00,64.1,2025-01-10 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 13:30:00+00:00,75.2,2025-01-10 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 14:30:00+00:00,72.3,2025-01-10 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 15:30:00+00:00,71.7,2025-01-10 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 16:30:00+00:00,76.1,2025-01-10 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 17:30:00+00:00,73.9,2025-01-10 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 18:30:00+00:00,53.4,2025-01-11 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 19:30:00+00:00,53.6,2025-01-11 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 20:30:00+00:00,59.5,2025-01-11 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 21:30:00+00:00,57.5,2025-01-11 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 22:30:00+00:00,55.8,2025-01-11 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-10 23:30:00+00:00,57.0,2025-01-11 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 00:30:00+00:00,55.1,2025-01-11 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 01:30:00+00:00,59.2,2025-01-11 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 02:30:00+00:00,54.5,2025-01-11 08:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 03:30:00+00:00,49.7,2025-01-11 09:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 04:30:00+00:00,54.1,2025-01-11 10:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 05:30:00+00:00,48.6,2025-01-11 11:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 06:30:00+00:00,46.5,2025-01-11 12:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 10:30:00+00:00,46.7,2025-01-11 16:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 11:30:00+00:00,46.7,2025-01-11 17:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 12:30:00+00:00,49.1,2025-01-11 18:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 13:30:00+00:00,53.6,2025-01-11 19:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 14:30:00+00:00,54.9,2025-01-11 20:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 15:30:00+00:00,52.6,2025-01-11 21:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-11 23:30:00+00:00,55.2,2025-01-12 05:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-12 00:30:00+00:00,54.9,2025-01-12 06:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-12 01:30:00+00:00,57.7,2025-01-12 07:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 16:30:00+00:00,32.7,2025-01-13 22:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 17:30:00+00:00,30.0,2025-01-13 23:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 18:30:00+00:00,18.7,2025-01-14 00:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 19:30:00+00:00,20.5,2025-01-14 01:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 20:30:00+00:00,22.5,2025-01-14 02:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 21:30:00+00:00,30.6,2025-01-14 03:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
2498781,2025-01-13 22:30:00+00:00,33.5,2025-01-14 04:00:00+05:30,12.909153635368195,77.52476183092863,SiriJaya,bangalore,False
