station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
227386,2025-07-15 11:30:00+00:00,112.0,2025-07-15 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 12:30:00+00:00,494.0,2025-07-15 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 13:30:00+00:00,35.2,2025-07-15 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 14:30:00+00:00,33.2,2025-07-15 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 15:30:00+00:00,164.0,2025-07-15 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 16:30:00+00:00,643.0,2025-07-15 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-15 17:30:00+00:00,40.0,2025-07-15 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 18:30:00+00:00,35.4,2025-07-16 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 19:30:00+00:00,32.7,2025-07-16 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 20:30:00+00:00,28.7,2025-07-16 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 21:30:00+00:00,29.1,2025-07-16 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 22:30:00+00:00,31.1,2025-07-16 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-15 23:30:00+00:00,37.7,2025-07-16 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 00:30:00+00:00,40.4,2025-07-16 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 01:30:00+00:00,39.2,2025-07-16 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 02:30:00+00:00,41.0,2025-07-16 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 03:30:00+00:00,41.1,2025-07-16 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 04:30:00+00:00,42.9,2025-07-16 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 05:30:00+00:00,27.6,2025-07-16 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 06:30:00+00:00,143.0,2025-07-16 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 07:30:00+00:00,577.0,2025-07-16 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-16 08:30:00+00:00,24.1,2025-07-16 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 09:30:00+00:00,17.1,2025-07-16 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 10:30:00+00:00,25.0,2025-07-16 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 11:30:00+00:00,88.6,2025-07-16 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 12:30:00+00:00,284.0,2025-07-16 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 13:30:00+00:00,157.0,2025-07-16 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 14:30:00+00:00,649.0,2025-07-16 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-16 15:30:00+00:00,34.4,2025-07-16 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 16:30:00+00:00,41.7,2025-07-16 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 17:30:00+00:00,35.8,2025-07-16 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 18:30:00+00:00,41.9,2025-07-17 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 19:30:00+00:00,42.1,2025-07-17 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 20:30:00+00:00,37.9,2025-07-17 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 21:30:00+00:00,43.1,2025-07-17 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 22:30:00+00:00,134.0,2025-07-17 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-16 23:30:00+00:00,514.0,2025-07-17 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-17 00:30:00+00:00,50.2,2025-07-17 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 01:30:00+00:00,51.6,2025-07-17 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 02:30:00+00:00,60.9,2025-07-17 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 03:30:00+00:00,40.7,2025-07-17 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 04:30:00+00:00,52.4,2025-07-17 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 05:30:00+00:00,46.9,2025-07-17 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 06:30:00+00:00,54.7,2025-07-17 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 07:30:00+00:00,43.5,2025-07-17 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 08:30:00+00:00,42.0,2025-07-17 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 09:30:00+00:00,39.6,2025-07-17 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 10:30:00+00:00,37.1,2025-07-17 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 11:30:00+00:00,32.5,2025-07-17 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 12:30:00+00:00,39.1,2025-07-17 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 13:30:00+00:00,31.9,2025-07-17 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 14:30:00+00:00,34.9,2025-07-17 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 15:30:00+00:00,141.0,2025-07-17 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 16:30:00+00:00,535.0,2025-07-17 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-17 17:30:00+00:00,38.3,2025-07-17 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 18:30:00+00:00,45.4,2025-07-18 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 19:30:00+00:00,41.0,2025-07-18 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 20:30:00+00:00,39.5,2025-07-18 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 21:30:00+00:00,49.5,2025-07-18 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 22:30:00+00:00,54.8,2025-07-18 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-17 23:30:00+00:00,46.2,2025-07-18 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 00:30:00+00:00,47.0,2025-07-18 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 01:30:00+00:00,42.2,2025-07-18 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 02:30:00+00:00,42.6,2025-07-18 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 03:30:00+00:00,38.3,2025-07-18 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 04:30:00+00:00,29.6,2025-07-18 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 05:30:00+00:00,23.6,2025-07-18 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 06:30:00+00:00,81.9,2025-07-18 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 07:30:00+00:00,375.0,2025-07-18 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 08:30:00+00:00,345.0,2025-07-18 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 09:30:00+00:00,23.0,2025-07-18 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 10:30:00+00:00,30.4,2025-07-18 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 11:30:00+00:00,32.9,2025-07-18 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 12:30:00+00:00,40.5,2025-07-18 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 13:30:00+00:00,47.2,2025-07-18 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 14:30:00+00:00,43.0,2025-07-18 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 15:30:00+00:00,39.8,2025-07-18 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 16:30:00+00:00,20.4,2025-07-18 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 17:30:00+00:00,17.2,2025-07-18 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 18:30:00+00:00,42.6,2025-07-19 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 19:30:00+00:00,41.5,2025-07-19 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 20:30:00+00:00,37.6,2025-07-19 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 21:30:00+00:00,45.0,2025-07-19 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 22:30:00+00:00,167.0,2025-07-19 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-18 23:30:00+00:00,654.0,2025-07-19 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-19 00:30:00+00:00,44.4,2025-07-19 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 01:30:00+00:00,50.7,2025-07-19 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 02:30:00+00:00,53.8,2025-07-19 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 03:30:00+00:00,36.5,2025-07-19 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 04:30:00+00:00,89.6,2025-07-19 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 05:30:00+00:00,362.0,2025-07-19 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 06:30:00+00:00,24.6,2025-07-19 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 07:30:00+00:00,24.1,2025-07-19 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 08:30:00+00:00,28.2,2025-07-19 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 09:30:00+00:00,23.3,2025-07-19 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 10:30:00+00:00,22.2,2025-07-19 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 11:30:00+00:00,66.3,2025-07-19 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 12:30:00+00:00,216.0,2025-07-19 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 13:30:00+00:00,154.0,2025-07-19 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 14:30:00+00:00,567.0,2025-07-19 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-19 15:30:00+00:00,52.8,2025-07-19 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 16:30:00+00:00,159.0,2025-07-19 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 17:30:00+00:00,705.0,2025-07-19 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-19 18:30:00+00:00,67.9,2025-07-20 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 19:30:00+00:00,547.0,2025-07-20 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-19 20:30:00+00:00,225.0,2025-07-20 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 21:30:00+00:00,605.0,2025-07-20 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-19 22:30:00+00:00,66.7,2025-07-20 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-19 23:30:00+00:00,71.8,2025-07-20 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 00:30:00+00:00,69.4,2025-07-20 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 01:30:00+00:00,79.6,2025-07-20 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 02:30:00+00:00,196.0,2025-07-20 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 03:30:00+00:00,577.0,2025-07-20 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-20 04:30:00+00:00,55.7,2025-07-20 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 05:30:00+00:00,52.1,2025-07-20 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 06:30:00+00:00,44.5,2025-07-20 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 07:30:00+00:00,35.2,2025-07-20 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 08:30:00+00:00,41.1,2025-07-20 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 09:30:00+00:00,47.0,2025-07-20 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 10:30:00+00:00,51.5,2025-07-20 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 11:30:00+00:00,50.8,2025-07-20 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 12:30:00+00:00,55.5,2025-07-20 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 13:30:00+00:00,65.3,2025-07-20 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 14:30:00+00:00,68.9,2025-07-20 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 15:30:00+00:00,61.2,2025-07-20 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 16:30:00+00:00,73.4,2025-07-20 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 17:30:00+00:00,65.3,2025-07-20 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 18:30:00+00:00,67.9,2025-07-21 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 19:30:00+00:00,59.6,2025-07-21 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 20:30:00+00:00,52.1,2025-07-21 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 21:30:00+00:00,81.7,2025-07-21 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 22:30:00+00:00,60.3,2025-07-21 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-20 23:30:00+00:00,77.5,2025-07-21 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 00:30:00+00:00,76.3,2025-07-21 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 01:30:00+00:00,178.0,2025-07-21 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 02:30:00+00:00,667.0,2025-07-21 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,True
227386,2025-07-21 03:30:00+00:00,76.3,2025-07-21 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 04:30:00+00:00,61.4,2025-07-21 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 05:30:00+00:00,59.1,2025-07-21 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 06:30:00+00:00,61.1,2025-07-21 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 07:30:00+00:00,47.6,2025-07-21 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 08:30:00+00:00,33.3,2025-07-21 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 09:30:00+00:00,25.9,2025-07-21 15:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 10:30:00+00:00,22.5,2025-07-21 16:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 11:30:00+00:00,17.1,2025-07-21 17:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 12:30:00+00:00,23.9,2025-07-21 18:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 13:30:00+00:00,30.4,2025-07-21 19:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 14:30:00+00:00,41.9,2025-07-21 20:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 15:30:00+00:00,52.7,2025-07-21 21:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 16:30:00+00:00,50.6,2025-07-21 22:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 17:30:00+00:00,41.7,2025-07-21 23:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 18:30:00+00:00,50.7,2025-07-22 00:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 19:30:00+00:00,60.8,2025-07-22 01:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 20:30:00+00:00,55.5,2025-07-22 02:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 21:30:00+00:00,60.9,2025-07-22 03:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 22:30:00+00:00,57.6,2025-07-22 04:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-21 23:30:00+00:00,61.7,2025-07-22 05:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 00:30:00+00:00,72.7,2025-07-22 06:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 01:30:00+00:00,67.4,2025-07-22 07:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 02:30:00+00:00,61.0,2025-07-22 08:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 03:30:00+00:00,46.2,2025-07-22 09:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 04:30:00+00:00,28.5,2025-07-22 10:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 05:30:00+00:00,24.6,2025-07-22 11:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 06:30:00+00:00,27.5,2025-07-22 12:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 07:30:00+00:00,25.7,2025-07-22 13:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
227386,2025-07-22 08:30:00+00:00,21.1,2025-07-22 14:00:00+05:30,26.766433000000003,80.927299,"B R Ambedkar University, Lucknow - UPPCB",lucknow,False
