station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
8118,2025-01-23 03:30:00+00:00,164.0,2025-01-23 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 04:30:00+00:00,175.0,2025-01-23 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 05:30:00+00:00,116.0,2025-01-23 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 06:30:00+00:00,65.0,2025-01-23 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 07:30:00+00:00,43.0,2025-01-23 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 08:30:00+00:00,36.0,2025-01-23 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 09:30:00+00:00,41.0,2025-01-23 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 10:30:00+00:00,38.0,2025-01-23 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 11:30:00+00:00,44.0,2025-01-23 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 12:30:00+00:00,55.0,2025-01-23 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 13:30:00+00:00,97.0,2025-01-23 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 14:30:00+00:00,113.0,2025-01-23 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 15:30:00+00:00,99.0,2025-01-23 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 16:30:00+00:00,92.0,2025-01-23 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 17:30:00+00:00,91.0,2025-01-23 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 18:30:00+00:00,94.0,2025-01-24 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 19:30:00+00:00,102.0,2025-01-24 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 20:30:00+00:00,93.0,2025-01-24 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 21:30:00+00:00,99.0,2025-01-24 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 22:30:00+00:00,121.0,2025-01-24 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-23 23:30:00+00:00,123.0,2025-01-24 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 00:30:00+00:00,121.0,2025-01-24 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 01:30:00+00:00,117.0,2025-01-24 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 02:30:00+00:00,115.0,2025-01-24 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 03:30:00+00:00,117.0,2025-01-24 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 04:30:00+00:00,96.0,2025-01-24 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 05:30:00+00:00,77.0,2025-01-24 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 06:30:00+00:00,62.0,2025-01-24 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 07:30:00+00:00,53.0,2025-01-24 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 08:30:00+00:00,41.0,2025-01-24 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 09:30:00+00:00,31.0,2025-01-24 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 10:30:00+00:00,36.0,2025-01-24 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 11:30:00+00:00,50.0,2025-01-24 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 12:30:00+00:00,67.0,2025-01-24 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 13:30:00+00:00,89.0,2025-01-24 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 14:30:00+00:00,126.0,2025-01-24 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 15:30:00+00:00,132.0,2025-01-24 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 16:30:00+00:00,116.0,2025-01-24 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 17:30:00+00:00,101.0,2025-01-24 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 18:30:00+00:00,103.0,2025-01-25 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 19:30:00+00:00,90.0,2025-01-25 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 20:30:00+00:00,90.0,2025-01-25 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 21:30:00+00:00,87.0,2025-01-25 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 22:30:00+00:00,79.0,2025-01-25 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-24 23:30:00+00:00,74.0,2025-01-25 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 00:30:00+00:00,69.0,2025-01-25 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 01:30:00+00:00,63.0,2025-01-25 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 02:30:00+00:00,69.0,2025-01-25 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 03:30:00+00:00,59.0,2025-01-25 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 04:30:00+00:00,53.0,2025-01-25 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 05:30:00+00:00,47.0,2025-01-25 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 06:30:00+00:00,43.0,2025-01-25 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 07:30:00+00:00,45.0,2025-01-25 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 08:30:00+00:00,43.0,2025-01-25 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 09:30:00+00:00,41.0,2025-01-25 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 10:30:00+00:00,49.0,2025-01-25 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 11:30:00+00:00,52.0,2025-01-25 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 12:30:00+00:00,65.0,2025-01-25 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 13:30:00+00:00,119.0,2025-01-25 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 14:30:00+00:00,109.0,2025-01-25 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 15:30:00+00:00,93.0,2025-01-25 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 16:30:00+00:00,91.0,2025-01-25 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 17:30:00+00:00,88.0,2025-01-25 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 18:30:00+00:00,82.0,2025-01-26 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 19:30:00+00:00,88.0,2025-01-26 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 20:30:00+00:00,89.0,2025-01-26 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 21:30:00+00:00,94.0,2025-01-26 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 22:30:00+00:00,90.0,2025-01-26 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-25 23:30:00+00:00,91.0,2025-01-26 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 00:30:00+00:00,80.0,2025-01-26 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 01:30:00+00:00,79.0,2025-01-26 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 02:30:00+00:00,82.0,2025-01-26 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 03:30:00+00:00,85.0,2025-01-26 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 04:30:00+00:00,87.0,2025-01-26 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 05:30:00+00:00,83.0,2025-01-26 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 06:30:00+00:00,64.0,2025-01-26 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 07:30:00+00:00,56.0,2025-01-26 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 08:30:00+00:00,58.0,2025-01-26 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 09:30:00+00:00,52.0,2025-01-26 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 10:30:00+00:00,59.0,2025-01-26 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 11:30:00+00:00,52.0,2025-01-26 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 12:30:00+00:00,77.0,2025-01-26 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 13:30:00+00:00,106.0,2025-01-26 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 14:30:00+00:00,146.0,2025-01-26 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 15:30:00+00:00,135.0,2025-01-26 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 16:30:00+00:00,122.0,2025-01-26 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 17:30:00+00:00,109.0,2025-01-26 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 18:30:00+00:00,118.0,2025-01-27 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 19:30:00+00:00,132.0,2025-01-27 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 20:30:00+00:00,146.0,2025-01-27 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 21:30:00+00:00,143.0,2025-01-27 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 22:30:00+00:00,139.0,2025-01-27 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-26 23:30:00+00:00,127.0,2025-01-27 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 00:30:00+00:00,129.0,2025-01-27 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 01:30:00+00:00,122.0,2025-01-27 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 02:30:00+00:00,118.0,2025-01-27 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 03:30:00+00:00,119.0,2025-01-27 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 04:30:00+00:00,107.0,2025-01-27 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 05:30:00+00:00,90.0,2025-01-27 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 06:30:00+00:00,101.0,2025-01-27 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 07:30:00+00:00,71.0,2025-01-27 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 08:30:00+00:00,60.0,2025-01-27 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 09:30:00+00:00,64.0,2025-01-27 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 10:30:00+00:00,70.0,2025-01-27 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 11:30:00+00:00,81.0,2025-01-27 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 12:30:00+00:00,92.0,2025-01-27 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 13:30:00+00:00,128.0,2025-01-27 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 14:30:00+00:00,148.0,2025-01-27 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 15:30:00+00:00,148.0,2025-01-27 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 16:30:00+00:00,133.0,2025-01-27 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 17:30:00+00:00,132.0,2025-01-27 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 18:30:00+00:00,124.0,2025-01-28 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 19:30:00+00:00,118.0,2025-01-28 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 20:30:00+00:00,124.0,2025-01-28 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 21:30:00+00:00,121.0,2025-01-28 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 22:30:00+00:00,98.0,2025-01-28 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-27 23:30:00+00:00,102.0,2025-01-28 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 00:30:00+00:00,104.0,2025-01-28 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 01:30:00+00:00,124.0,2025-01-28 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 02:30:00+00:00,124.0,2025-01-28 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 03:30:00+00:00,137.0,2025-01-28 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 04:30:00+00:00,122.0,2025-01-28 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 05:30:00+00:00,111.0,2025-01-28 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 06:30:00+00:00,88.0,2025-01-28 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 07:30:00+00:00,89.0,2025-01-28 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 08:30:00+00:00,70.0,2025-01-28 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 09:30:00+00:00,57.0,2025-01-28 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 10:30:00+00:00,70.0,2025-01-28 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 11:30:00+00:00,80.0,2025-01-28 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 12:30:00+00:00,104.0,2025-01-28 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 13:30:00+00:00,126.0,2025-01-28 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 14:30:00+00:00,177.0,2025-01-28 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 15:30:00+00:00,184.0,2025-01-28 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 16:30:00+00:00,174.0,2025-01-28 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 17:30:00+00:00,155.0,2025-01-28 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 18:30:00+00:00,137.0,2025-01-29 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 19:30:00+00:00,159.0,2025-01-29 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 20:30:00+00:00,181.0,2025-01-29 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 21:30:00+00:00,259.0,2025-01-29 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 22:30:00+00:00,331.0,2025-01-29 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-28 23:30:00+00:00,380.0,2025-01-29 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 00:30:00+00:00,396.0,2025-01-29 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 01:30:00+00:00,364.0,2025-01-29 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 02:30:00+00:00,295.0,2025-01-29 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 03:30:00+00:00,362.0,2025-01-29 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 04:30:00+00:00,345.0,2025-01-29 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 05:30:00+00:00,275.0,2025-01-29 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 06:30:00+00:00,217.0,2025-01-29 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 07:30:00+00:00,155.0,2025-01-29 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 08:30:00+00:00,132.0,2025-01-29 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 09:30:00+00:00,118.0,2025-01-29 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 10:30:00+00:00,115.0,2025-01-29 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 11:30:00+00:00,134.0,2025-01-29 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 12:30:00+00:00,146.0,2025-01-29 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 13:30:00+00:00,161.0,2025-01-29 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 14:30:00+00:00,186.0,2025-01-29 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 15:30:00+00:00,231.0,2025-01-29 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 16:30:00+00:00,233.0,2025-01-29 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 17:30:00+00:00,232.0,2025-01-29 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 18:30:00+00:00,235.0,2025-01-30 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 19:30:00+00:00,236.0,2025-01-30 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 20:30:00+00:00,232.0,2025-01-30 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 21:30:00+00:00,222.0,2025-01-30 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 22:30:00+00:00,211.0,2025-01-30 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-29 23:30:00+00:00,203.0,2025-01-30 05:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 00:30:00+00:00,206.0,2025-01-30 06:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 01:30:00+00:00,226.0,2025-01-30 07:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 02:30:00+00:00,261.0,2025-01-30 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 03:30:00+00:00,238.0,2025-01-30 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 04:30:00+00:00,189.0,2025-01-30 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 05:30:00+00:00,145.0,2025-01-30 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 06:30:00+00:00,125.0,2025-01-30 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 07:30:00+00:00,124.0,2025-01-30 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 08:30:00+00:00,111.0,2025-01-30 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 09:30:00+00:00,112.0,2025-01-30 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 10:30:00+00:00,115.0,2025-01-30 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 11:30:00+00:00,116.0,2025-01-30 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 12:30:00+00:00,118.0,2025-01-30 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 14:30:00+00:00,160.0,2025-01-30 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 15:30:00+00:00,169.0,2025-01-30 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 16:30:00+00:00,186.0,2025-01-30 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 17:30:00+00:00,198.0,2025-01-30 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 18:30:00+00:00,202.0,2025-01-31 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 19:30:00+00:00,211.0,2025-01-31 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 21:30:00+00:00,196.0,2025-01-31 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-30 22:30:00+00:00,186.0,2025-01-31 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 02:30:00+00:00,213.0,2025-01-31 08:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 03:30:00+00:00,221.0,2025-01-31 09:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 04:30:00+00:00,13.0,2025-01-31 10:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 05:30:00+00:00,166.0,2025-01-31 11:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 06:30:00+00:00,146.0,2025-01-31 12:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 07:30:00+00:00,146.0,2025-01-31 13:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 08:30:00+00:00,132.0,2025-01-31 14:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 09:30:00+00:00,132.0,2025-01-31 15:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 10:30:00+00:00,144.0,2025-01-31 16:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 11:30:00+00:00,173.0,2025-01-31 17:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 12:30:00+00:00,205.0,2025-01-31 18:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 13:30:00+00:00,219.0,2025-01-31 19:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 14:30:00+00:00,225.0,2025-01-31 20:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 15:30:00+00:00,238.0,2025-01-31 21:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 16:30:00+00:00,242.0,2025-01-31 22:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 17:30:00+00:00,254.0,2025-01-31 23:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 18:30:00+00:00,262.0,2025-02-01 00:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 19:30:00+00:00,262.0,2025-02-01 01:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 20:30:00+00:00,264.0,2025-02-01 02:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 21:30:00+00:00,253.0,2025-02-01 03:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
8118,2025-01-31 22:30:00+00:00,232.0,2025-02-01 04:00:00+05:30,28.63576,77.22445,New Delhi,delhi,False
2860223,2024-12-31 23:30:00+00:00,202.0,2025-01-01 05:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 00:30:00+00:00,205.0,2025-01-01 06:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 01:30:00+00:00,213.0,2025-01-01 07:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 02:30:00+00:00,190.0,2025-01-01 08:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 03:30:00+00:00,168.0,2025-01-01 09:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 04:30:00+00:00,179.0,2025-01-01 10:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 05:30:00+00:00,189.0,2025-01-01 11:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 06:30:00+00:00,193.0,2025-01-01 12:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 07:30:00+00:00,194.0,2025-01-01 13:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 08:30:00+00:00,178.0,2025-01-01 14:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 09:30:00+00:00,174.0,2025-01-01 15:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
2860223,2025-01-01 10:30:00+00:00,189.0,2025-01-01 16:00:00+05:30,28.5500047,77.2431058,GK1 (Oberoi Terrace),delhi,False
