station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
10697,2025-08-04 21:30:00+00:00,0.0,2025-08-05 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-04 22:30:00+00:00,0.0,2025-08-05 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-04 23:30:00+00:00,0.0,2025-08-05 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 00:30:00+00:00,0.0,2025-08-05 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 01:30:00+00:00,0.0,2025-08-05 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 02:30:00+00:00,0.0,2025-08-05 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 03:30:00+00:00,0.0,2025-08-05 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 04:30:00+00:00,0.0,2025-08-05 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 06:30:00+00:00,0.0,2025-08-05 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 09:30:00+00:00,52.4,2025-08-05 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 10:30:00+00:00,50.7,2025-08-05 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 11:30:00+00:00,46.1,2025-08-05 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 12:30:00+00:00,45.9,2025-08-05 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 13:30:00+00:00,48.8,2025-08-05 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 14:30:00+00:00,55.8,2025-08-05 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 15:30:00+00:00,58.9,2025-08-05 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 16:30:00+00:00,47.3,2025-08-05 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 17:30:00+00:00,43.2,2025-08-05 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 18:30:00+00:00,36.6,2025-08-06 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 19:30:00+00:00,35.0,2025-08-06 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 20:30:00+00:00,33.6,2025-08-06 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 21:30:00+00:00,27.9,2025-08-06 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 22:30:00+00:00,23.3,2025-08-06 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-05 23:30:00+00:00,21.3,2025-08-06 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 00:30:00+00:00,30.7,2025-08-06 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 01:30:00+00:00,25.8,2025-08-06 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 02:30:00+00:00,28.0,2025-08-06 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 03:30:00+00:00,23.5,2025-08-06 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 04:30:00+00:00,22.9,2025-08-06 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 05:30:00+00:00,21.3,2025-08-06 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 06:30:00+00:00,21.4,2025-08-06 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 07:30:00+00:00,23.1,2025-08-06 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 08:30:00+00:00,23.0,2025-08-06 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 09:30:00+00:00,22.4,2025-08-06 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 10:30:00+00:00,21.4,2025-08-06 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 11:30:00+00:00,24.8,2025-08-06 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 12:30:00+00:00,20.3,2025-08-06 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 13:30:00+00:00,24.7,2025-08-06 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 14:30:00+00:00,39.6,2025-08-06 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 15:30:00+00:00,40.8,2025-08-06 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 16:30:00+00:00,49.3,2025-08-06 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 17:30:00+00:00,47.4,2025-08-06 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 18:30:00+00:00,40.8,2025-08-07 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 19:30:00+00:00,32.5,2025-08-07 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 20:30:00+00:00,31.9,2025-08-07 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 21:30:00+00:00,28.1,2025-08-07 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 22:30:00+00:00,23.3,2025-08-07 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-06 23:30:00+00:00,24.2,2025-08-07 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 00:30:00+00:00,31.7,2025-08-07 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 01:30:00+00:00,33.4,2025-08-07 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 02:30:00+00:00,33.2,2025-08-07 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 03:30:00+00:00,25.5,2025-08-07 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 04:30:00+00:00,24.8,2025-08-07 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 05:30:00+00:00,26.0,2025-08-07 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 06:30:00+00:00,22.0,2025-08-07 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 07:30:00+00:00,39.9,2025-08-07 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 08:30:00+00:00,45.1,2025-08-07 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 09:30:00+00:00,42.8,2025-08-07 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 10:30:00+00:00,47.4,2025-08-07 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 11:30:00+00:00,43.8,2025-08-07 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 12:30:00+00:00,34.2,2025-08-07 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 13:30:00+00:00,38.2,2025-08-07 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 14:30:00+00:00,41.2,2025-08-07 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 15:30:00+00:00,41.6,2025-08-07 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 16:30:00+00:00,34.4,2025-08-07 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 17:30:00+00:00,28.2,2025-08-07 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 18:30:00+00:00,27.6,2025-08-08 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 19:30:00+00:00,32.3,2025-08-08 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 20:30:00+00:00,26.3,2025-08-08 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 21:30:00+00:00,26.0,2025-08-08 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 22:30:00+00:00,24.4,2025-08-08 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-07 23:30:00+00:00,23.2,2025-08-08 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 00:30:00+00:00,25.4,2025-08-08 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 01:30:00+00:00,26.1,2025-08-08 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 02:30:00+00:00,27.8,2025-08-08 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 03:30:00+00:00,31.0,2025-08-08 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 04:30:00+00:00,30.3,2025-08-08 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 05:30:00+00:00,38.7,2025-08-08 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 06:30:00+00:00,34.8,2025-08-08 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 07:30:00+00:00,34.1,2025-08-08 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 08:30:00+00:00,35.0,2025-08-08 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 09:30:00+00:00,40.5,2025-08-08 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 10:30:00+00:00,40.1,2025-08-08 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 11:30:00+00:00,40.4,2025-08-08 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 12:30:00+00:00,44.9,2025-08-08 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 13:30:00+00:00,50.5,2025-08-08 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 14:30:00+00:00,59.4,2025-08-08 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 15:30:00+00:00,61.0,2025-08-08 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 16:30:00+00:00,47.4,2025-08-08 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 17:30:00+00:00,43.9,2025-08-08 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 18:30:00+00:00,39.8,2025-08-09 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 19:30:00+00:00,40.5,2025-08-09 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 20:30:00+00:00,40.8,2025-08-09 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 21:30:00+00:00,33.6,2025-08-09 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-08 23:30:00+00:00,29.4,2025-08-09 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 00:30:00+00:00,35.0,2025-08-09 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 01:30:00+00:00,35.4,2025-08-09 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 02:30:00+00:00,35.4,2025-08-09 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 03:30:00+00:00,35.4,2025-08-09 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 04:30:00+00:00,35.4,2025-08-09 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 05:30:00+00:00,27.5,2025-08-09 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 06:30:00+00:00,9.9,2025-08-09 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 07:30:00+00:00,1.97,2025-08-09 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 08:30:00+00:00,5.73,2025-08-09 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 09:30:00+00:00,9.6,2025-08-09 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 10:30:00+00:00,0.0,2025-08-09 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 11:30:00+00:00,23.1,2025-08-09 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 12:30:00+00:00,27.8,2025-08-09 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 13:30:00+00:00,24.4,2025-08-09 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 14:30:00+00:00,38.6,2025-08-09 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 15:30:00+00:00,64.0,2025-08-09 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 16:30:00+00:00,60.6,2025-08-09 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 17:30:00+00:00,66.3,2025-08-09 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 18:30:00+00:00,62.7,2025-08-10 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 19:30:00+00:00,55.3,2025-08-10 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 20:30:00+00:00,48.5,2025-08-10 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 21:30:00+00:00,42.2,2025-08-10 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 22:30:00+00:00,31.6,2025-08-10 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-09 23:30:00+00:00,26.4,2025-08-10 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 00:30:00+00:00,32.7,2025-08-10 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 01:30:00+00:00,36.9,2025-08-10 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 02:30:00+00:00,39.9,2025-08-10 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 03:30:00+00:00,36.4,2025-08-10 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 04:30:00+00:00,37.9,2025-08-10 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 05:30:00+00:00,23.0,2025-08-10 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 06:30:00+00:00,32.6,2025-08-10 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 07:30:00+00:00,39.6,2025-08-10 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 08:30:00+00:00,31.3,2025-08-10 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 09:30:00+00:00,24.8,2025-08-10 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-10 10:30:00+00:00,45.0,2025-08-10 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 15:30:00+00:00,9.33,2025-08-16 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 16:30:00+00:00,16.8,2025-08-16 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 17:30:00+00:00,30.2,2025-08-16 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 18:30:00+00:00,36.4,2025-08-17 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 19:30:00+00:00,41.5,2025-08-17 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 20:30:00+00:00,46.4,2025-08-17 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 21:30:00+00:00,58.5,2025-08-17 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 22:30:00+00:00,59.5,2025-08-17 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-16 23:30:00+00:00,68.4,2025-08-17 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 00:30:00+00:00,72.3,2025-08-17 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 01:30:00+00:00,80.1,2025-08-17 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 02:30:00+00:00,67.4,2025-08-17 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 03:30:00+00:00,56.2,2025-08-17 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 04:30:00+00:00,45.2,2025-08-17 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 05:30:00+00:00,39.7,2025-08-17 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 06:30:00+00:00,41.3,2025-08-17 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 07:30:00+00:00,30.4,2025-08-17 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 08:30:00+00:00,26.6,2025-08-17 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 09:30:00+00:00,29.2,2025-08-17 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 10:30:00+00:00,25.5,2025-08-17 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 11:30:00+00:00,33.3,2025-08-17 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 12:30:00+00:00,27.2,2025-08-17 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 13:30:00+00:00,20.6,2025-08-17 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 14:30:00+00:00,15.7,2025-08-17 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 15:30:00+00:00,20.8,2025-08-17 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 16:30:00+00:00,15.9,2025-08-17 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 17:30:00+00:00,19.9,2025-08-17 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 18:30:00+00:00,27.3,2025-08-18 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 19:30:00+00:00,27.4,2025-08-18 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 20:30:00+00:00,25.5,2025-08-18 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 21:30:00+00:00,26.5,2025-08-18 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 22:30:00+00:00,24.6,2025-08-18 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-17 23:30:00+00:00,25.5,2025-08-18 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 01:30:00+00:00,39.8,2025-08-18 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 02:30:00+00:00,45.9,2025-08-18 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 03:30:00+00:00,49.3,2025-08-18 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 04:30:00+00:00,39.8,2025-08-18 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 05:30:00+00:00,28.6,2025-08-18 11:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 06:30:00+00:00,23.1,2025-08-18 12:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 07:30:00+00:00,22.9,2025-08-18 13:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 08:30:00+00:00,22.9,2025-08-18 14:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 09:30:00+00:00,0.0,2025-08-18 15:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 10:30:00+00:00,27.5,2025-08-18 16:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 11:30:00+00:00,19.7,2025-08-18 17:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 12:30:00+00:00,20.0,2025-08-18 18:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 13:30:00+00:00,26.2,2025-08-18 19:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 14:30:00+00:00,27.7,2025-08-18 20:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 15:30:00+00:00,21.3,2025-08-18 21:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 16:30:00+00:00,24.6,2025-08-18 22:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 17:30:00+00:00,18.2,2025-08-18 23:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 18:30:00+00:00,21.1,2025-08-19 00:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 19:30:00+00:00,15.7,2025-08-19 01:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 20:30:00+00:00,11.6,2025-08-19 02:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 21:30:00+00:00,15.0,2025-08-19 03:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 22:30:00+00:00,11.4,2025-08-19 04:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-18 23:30:00+00:00,12.7,2025-08-19 05:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 00:30:00+00:00,11.8,2025-08-19 06:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 01:30:00+00:00,11.3,2025-08-19 07:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 02:30:00+00:00,17.2,2025-08-19 08:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 03:30:00+00:00,12.8,2025-08-19 09:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
10697,2025-08-19 04:30:00+00:00,17.6,2025-08-19 10:00:00+05:30,25.596727,85.085624,"Samanpura, Patna - BSPCB",patna,False
