station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
3409312,2026-01-22 23:30:00+00:00,72.6,2026-01-23 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 00:30:00+00:00,71.5,2026-01-23 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 01:30:00+00:00,68.1,2026-01-23 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 02:30:00+00:00,79.0,2026-01-23 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 03:30:00+00:00,72.9,2026-01-23 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 04:30:00+00:00,77.7,2026-01-23 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 05:30:00+00:00,35.6,2026-01-23 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 06:30:00+00:00,21.2,2026-01-23 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 07:30:00+00:00,32.3,2026-01-23 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 08:30:00+00:00,23.5,2026-01-23 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 09:30:00+00:00,35.4,2026-01-23 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 10:30:00+00:00,72.2,2026-01-23 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 11:30:00+00:00,87.6,2026-01-23 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 12:30:00+00:00,86.1,2026-01-23 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 13:30:00+00:00,88.0,2026-01-23 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 14:30:00+00:00,86.1,2026-01-23 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 15:30:00+00:00,85.3,2026-01-23 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 16:30:00+00:00,85.8,2026-01-23 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 17:30:00+00:00,71.3,2026-01-23 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 18:30:00+00:00,78.6,2026-01-24 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 19:30:00+00:00,86.5,2026-01-24 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 20:30:00+00:00,65.1,2026-01-24 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 21:30:00+00:00,83.7,2026-01-24 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 22:30:00+00:00,71.3,2026-01-24 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-23 23:30:00+00:00,58.9,2026-01-24 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 00:30:00+00:00,56.1,2026-01-24 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 01:30:00+00:00,79.5,2026-01-24 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 02:30:00+00:00,85.0,2026-01-24 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 03:30:00+00:00,91.3,2026-01-24 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 04:30:00+00:00,96.4,2026-01-24 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 05:30:00+00:00,56.5,2026-01-24 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 06:30:00+00:00,60.7,2026-01-24 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 07:30:00+00:00,64.1,2026-01-24 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 08:30:00+00:00,60.2,2026-01-24 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 09:30:00+00:00,56.8,2026-01-24 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 10:30:00+00:00,56.6,2026-01-24 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 11:30:00+00:00,64.4,2026-01-24 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 12:30:00+00:00,63.4,2026-01-24 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 13:30:00+00:00,74.8,2026-01-24 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 14:30:00+00:00,86.8,2026-01-24 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 15:30:00+00:00,57.3,2026-01-24 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 16:30:00+00:00,60.5,2026-01-24 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 17:30:00+00:00,69.0,2026-01-24 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 18:30:00+00:00,57.1,2026-01-25 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 19:30:00+00:00,48.9,2026-01-25 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 20:30:00+00:00,40.9,2026-01-25 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 21:30:00+00:00,48.2,2026-01-25 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 22:30:00+00:00,43.6,2026-01-25 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-24 23:30:00+00:00,55.9,2026-01-25 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 00:30:00+00:00,54.1,2026-01-25 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 01:30:00+00:00,53.7,2026-01-25 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 02:30:00+00:00,61.2,2026-01-25 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 03:30:00+00:00,51.0,2026-01-25 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 04:30:00+00:00,54.0,2026-01-25 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 05:30:00+00:00,43.2,2026-01-25 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 06:30:00+00:00,41.7,2026-01-25 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 07:30:00+00:00,48.1,2026-01-25 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 08:30:00+00:00,40.4,2026-01-25 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 09:30:00+00:00,40.4,2026-01-25 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 10:30:00+00:00,36.1,2026-01-25 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 11:30:00+00:00,35.2,2026-01-25 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 12:30:00+00:00,45.3,2026-01-25 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 13:30:00+00:00,55.8,2026-01-25 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 14:30:00+00:00,53.0,2026-01-25 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 15:30:00+00:00,48.3,2026-01-25 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 16:30:00+00:00,44.8,2026-01-25 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 17:30:00+00:00,24.3,2026-01-25 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 18:30:00+00:00,39.1,2026-01-26 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 19:30:00+00:00,36.7,2026-01-26 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 20:30:00+00:00,34.4,2026-01-26 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 21:30:00+00:00,22.8,2026-01-26 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 22:30:00+00:00,15.3,2026-01-26 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-25 23:30:00+00:00,16.4,2026-01-26 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 00:30:00+00:00,10.7,2026-01-26 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 01:30:00+00:00,21.6,2026-01-26 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 02:30:00+00:00,17.4,2026-01-26 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 03:30:00+00:00,20.1,2026-01-26 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 04:30:00+00:00,15.7,2026-01-26 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 05:30:00+00:00,28.3,2026-01-26 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 06:30:00+00:00,29.5,2026-01-26 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 07:30:00+00:00,31.1,2026-01-26 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 08:30:00+00:00,32.3,2026-01-26 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 09:30:00+00:00,43.6,2026-01-26 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 10:30:00+00:00,31.9,2026-01-26 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 11:30:00+00:00,34.6,2026-01-26 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 12:30:00+00:00,38.3,2026-01-26 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 13:30:00+00:00,38.6,2026-01-26 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 14:30:00+00:00,48.1,2026-01-26 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 15:30:00+00:00,37.5,2026-01-26 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 16:30:00+00:00,32.9,2026-01-26 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 17:30:00+00:00,34.6,2026-01-26 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 18:30:00+00:00,23.0,2026-01-27 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 19:30:00+00:00,27.8,2026-01-27 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 20:30:00+00:00,28.3,2026-01-27 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 21:30:00+00:00,33.0,2026-01-27 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 22:30:00+00:00,34.0,2026-01-27 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-26 23:30:00+00:00,37.0,2026-01-27 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 00:30:00+00:00,38.5,2026-01-27 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 01:30:00+00:00,47.8,2026-01-27 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 02:30:00+00:00,56.1,2026-01-27 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 03:30:00+00:00,64.2,2026-01-27 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 05:30:00+00:00,62.8,2026-01-27 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 06:30:00+00:00,61.4,2026-01-27 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 07:30:00+00:00,44.0,2026-01-27 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 08:30:00+00:00,45.1,2026-01-27 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 09:30:00+00:00,43.0,2026-01-27 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 10:30:00+00:00,46.4,2026-01-27 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 11:30:00+00:00,49.2,2026-01-27 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 12:30:00+00:00,61.7,2026-01-27 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 13:30:00+00:00,64.7,2026-01-27 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 14:30:00+00:00,80.5,2026-01-27 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 15:30:00+00:00,82.4,2026-01-27 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 16:30:00+00:00,85.4,2026-01-27 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 17:30:00+00:00,71.3,2026-01-27 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 18:30:00+00:00,78.9,2026-01-28 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 19:30:00+00:00,69.4,2026-01-28 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 20:30:00+00:00,61.0,2026-01-28 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 21:30:00+00:00,58.4,2026-01-28 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 22:30:00+00:00,62.9,2026-01-28 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-27 23:30:00+00:00,62.4,2026-01-28 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 00:30:00+00:00,60.3,2026-01-28 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 01:30:00+00:00,66.4,2026-01-28 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 02:30:00+00:00,85.1,2026-01-28 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 03:30:00+00:00,77.2,2026-01-28 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 04:30:00+00:00,71.1,2026-01-28 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 05:30:00+00:00,65.4,2026-01-28 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 06:30:00+00:00,79.1,2026-01-28 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 07:30:00+00:00,103.0,2026-01-28 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 08:30:00+00:00,71.3,2026-01-28 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 09:30:00+00:00,59.8,2026-01-28 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 10:30:00+00:00,80.2,2026-01-28 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 11:30:00+00:00,112.0,2026-01-28 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 12:30:00+00:00,121.0,2026-01-28 18:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 13:30:00+00:00,108.0,2026-01-28 19:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 14:30:00+00:00,120.0,2026-01-28 20:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 15:30:00+00:00,111.0,2026-01-28 21:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 16:30:00+00:00,92.1,2026-01-28 22:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 17:30:00+00:00,115.0,2026-01-28 23:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 18:30:00+00:00,106.0,2026-01-29 00:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 19:30:00+00:00,98.8,2026-01-29 01:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 20:30:00+00:00,125.0,2026-01-29 02:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 21:30:00+00:00,89.9,2026-01-29 03:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 22:30:00+00:00,115.0,2026-01-29 04:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-28 23:30:00+00:00,76.2,2026-01-29 05:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 00:30:00+00:00,44.4,2026-01-29 06:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 01:30:00+00:00,64.6,2026-01-29 07:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 02:30:00+00:00,61.1,2026-01-29 08:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 03:30:00+00:00,78.8,2026-01-29 09:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 04:30:00+00:00,72.9,2026-01-29 10:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 05:30:00+00:00,59.7,2026-01-29 11:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 06:30:00+00:00,63.9,2026-01-29 12:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 07:30:00+00:00,63.3,2026-01-29 13:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 08:30:00+00:00,59.7,2026-01-29 14:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 09:30:00+00:00,52.2,2026-01-29 15:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 10:30:00+00:00,58.8,2026-01-29 16:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
3409312,2026-01-29 11:30:00+00:00,53.9,2026-01-29 17:00:00+05:30,12.9352049,77.6814488,"BWSSB Kadabesanahalli, Bengaluru - CPCB",bangalore,False
