station_id,timestamp_utc,value_ugm3,timestamp_local,lat,lon,station_name,city,is_extreme
5655,2026-02-03 02:30:00+00:00,56.6,2026-02-03 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 03:30:00+00:00,58.6,2026-02-03 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 04:30:00+00:00,59.3,2026-02-03 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 05:30:00+00:00,55.2,2026-02-03 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 06:30:00+00:00,48.8,2026-02-03 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 07:30:00+00:00,52.6,2026-02-03 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-03 08:30:00+00:00,54.3,2026-02-03 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 01:30:00+00:00,57.9,2026-02-04 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 02:30:00+00:00,57.9,2026-02-04 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 03:30:00+00:00,56.5,2026-02-04 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 04:30:00+00:00,55.1,2026-02-04 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 05:30:00+00:00,50.9,2026-02-04 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 06:30:00+00:00,47.3,2026-02-04 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 07:30:00+00:00,43.5,2026-02-04 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 09:30:00+00:00,44.4,2026-02-04 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 10:30:00+00:00,37.6,2026-02-04 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 11:30:00+00:00,41.5,2026-02-04 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 12:30:00+00:00,45.9,2026-02-04 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 13:30:00+00:00,60.2,2026-02-04 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 15:30:00+00:00,46.3,2026-02-04 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 18:30:00+00:00,38.8,2026-02-05 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 19:30:00+00:00,34.9,2026-02-05 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 20:30:00+00:00,29.6,2026-02-05 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 21:30:00+00:00,25.8,2026-02-05 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 22:30:00+00:00,23.2,2026-02-05 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-04 23:30:00+00:00,30.0,2026-02-05 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 00:30:00+00:00,30.7,2026-02-05 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 01:30:00+00:00,198.0,2026-02-05 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 02:30:00+00:00,189.0,2026-02-05 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 03:30:00+00:00,64.8,2026-02-05 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 04:30:00+00:00,49.0,2026-02-05 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 05:30:00+00:00,35.5,2026-02-05 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 06:30:00+00:00,32.8,2026-02-05 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 07:30:00+00:00,29.2,2026-02-05 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 08:30:00+00:00,25.8,2026-02-05 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 09:30:00+00:00,28.6,2026-02-05 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 10:30:00+00:00,33.9,2026-02-05 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 11:30:00+00:00,38.2,2026-02-05 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 12:30:00+00:00,35.7,2026-02-05 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 13:30:00+00:00,38.5,2026-02-05 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 14:30:00+00:00,44.8,2026-02-05 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 15:30:00+00:00,45.7,2026-02-05 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 16:30:00+00:00,44.8,2026-02-05 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 17:30:00+00:00,49.2,2026-02-05 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 18:30:00+00:00,44.4,2026-02-06 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 19:30:00+00:00,43.5,2026-02-06 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 20:30:00+00:00,38.5,2026-02-06 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 21:30:00+00:00,38.3,2026-02-06 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 22:30:00+00:00,39.3,2026-02-06 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-05 23:30:00+00:00,40.6,2026-02-06 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 00:30:00+00:00,42.8,2026-02-06 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 01:30:00+00:00,47.3,2026-02-06 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 02:30:00+00:00,57.0,2026-02-06 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 03:30:00+00:00,64.0,2026-02-06 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 04:30:00+00:00,57.6,2026-02-06 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 05:30:00+00:00,58.1,2026-02-06 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 06:30:00+00:00,59.0,2026-02-06 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 07:30:00+00:00,58.4,2026-02-06 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 08:30:00+00:00,58.1,2026-02-06 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 09:30:00+00:00,54.7,2026-02-06 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 10:30:00+00:00,55.2,2026-02-06 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 11:30:00+00:00,57.7,2026-02-06 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 12:30:00+00:00,61.0,2026-02-06 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 13:30:00+00:00,63.0,2026-02-06 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 14:30:00+00:00,67.5,2026-02-06 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 15:30:00+00:00,69.7,2026-02-06 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 16:30:00+00:00,60.9,2026-02-06 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 17:30:00+00:00,55.3,2026-02-06 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 18:30:00+00:00,49.7,2026-02-07 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 19:30:00+00:00,48.4,2026-02-07 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 20:30:00+00:00,49.2,2026-02-07 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 21:30:00+00:00,45.4,2026-02-07 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 22:30:00+00:00,39.1,2026-02-07 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-06 23:30:00+00:00,38.8,2026-02-07 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 00:30:00+00:00,45.3,2026-02-07 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 01:30:00+00:00,56.1,2026-02-07 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 02:30:00+00:00,59.5,2026-02-07 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 03:30:00+00:00,63.9,2026-02-07 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 04:30:00+00:00,58.2,2026-02-07 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 05:30:00+00:00,63.0,2026-02-07 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 06:30:00+00:00,70.0,2026-02-07 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 07:30:00+00:00,65.2,2026-02-07 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 08:30:00+00:00,62.9,2026-02-07 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 09:30:00+00:00,57.9,2026-02-07 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 10:30:00+00:00,52.3,2026-02-07 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 11:30:00+00:00,47.2,2026-02-07 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 12:30:00+00:00,50.4,2026-02-07 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 13:30:00+00:00,56.5,2026-02-07 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 14:30:00+00:00,62.2,2026-02-07 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 15:30:00+00:00,56.6,2026-02-07 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 16:30:00+00:00,52.2,2026-02-07 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 17:30:00+00:00,53.8,2026-02-07 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-07 18:30:00+00:00,45.5,2026-02-08 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 04:30:00+00:00,53.9,2026-02-09 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 05:30:00+00:00,52.7,2026-02-09 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 06:30:00+00:00,75.4,2026-02-09 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 07:30:00+00:00,75.4,2026-02-09 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 08:30:00+00:00,66.3,2026-02-09 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 09:30:00+00:00,75.4,2026-02-09 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 10:30:00+00:00,78.1,2026-02-09 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 11:30:00+00:00,69.3,2026-02-09 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 12:30:00+00:00,74.9,2026-02-09 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 13:30:00+00:00,69.7,2026-02-09 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 14:30:00+00:00,65.1,2026-02-09 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 15:30:00+00:00,65.3,2026-02-09 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 16:30:00+00:00,63.3,2026-02-09 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 17:30:00+00:00,55.4,2026-02-09 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 18:30:00+00:00,40.2,2026-02-10 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 19:30:00+00:00,39.8,2026-02-10 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 20:30:00+00:00,42.7,2026-02-10 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 21:30:00+00:00,41.4,2026-02-10 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 22:30:00+00:00,43.1,2026-02-10 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-09 23:30:00+00:00,43.6,2026-02-10 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 00:30:00+00:00,51.9,2026-02-10 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 01:30:00+00:00,54.9,2026-02-10 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 02:30:00+00:00,61.3,2026-02-10 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 03:30:00+00:00,63.5,2026-02-10 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 04:30:00+00:00,59.9,2026-02-10 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 05:30:00+00:00,64.8,2026-02-10 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 06:30:00+00:00,65.1,2026-02-10 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 07:30:00+00:00,60.1,2026-02-10 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 08:30:00+00:00,56.1,2026-02-10 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 09:30:00+00:00,57.2,2026-02-10 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 10:30:00+00:00,66.8,2026-02-10 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 11:30:00+00:00,69.7,2026-02-10 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 12:30:00+00:00,71.7,2026-02-10 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 13:30:00+00:00,75.1,2026-02-10 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 14:30:00+00:00,64.0,2026-02-10 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 15:30:00+00:00,58.2,2026-02-10 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 16:30:00+00:00,59.1,2026-02-10 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 17:30:00+00:00,53.1,2026-02-10 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 18:30:00+00:00,44.6,2026-02-11 00:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 19:30:00+00:00,41.0,2026-02-11 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 20:30:00+00:00,36.2,2026-02-11 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 21:30:00+00:00,40.6,2026-02-11 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 22:30:00+00:00,40.5,2026-02-11 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-10 23:30:00+00:00,34.7,2026-02-11 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 00:30:00+00:00,43.9,2026-02-11 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 01:30:00+00:00,58.4,2026-02-11 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 02:30:00+00:00,66.3,2026-02-11 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 03:30:00+00:00,72.2,2026-02-11 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 04:30:00+00:00,70.3,2026-02-11 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 05:30:00+00:00,58.7,2026-02-11 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 06:30:00+00:00,55.8,2026-02-11 12:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 07:30:00+00:00,57.5,2026-02-11 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 08:30:00+00:00,57.5,2026-02-11 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 09:30:00+00:00,58.0,2026-02-11 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 10:30:00+00:00,55.6,2026-02-11 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 11:30:00+00:00,56.0,2026-02-11 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 12:30:00+00:00,58.6,2026-02-11 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 13:30:00+00:00,67.0,2026-02-11 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 14:30:00+00:00,66.8,2026-02-11 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 15:30:00+00:00,62.0,2026-02-11 21:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 16:30:00+00:00,57.7,2026-02-11 22:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 17:30:00+00:00,56.7,2026-02-11 23:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 19:30:00+00:00,45.2,2026-02-12 01:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 20:30:00+00:00,39.7,2026-02-12 02:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 21:30:00+00:00,34.9,2026-02-12 03:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 22:30:00+00:00,32.0,2026-02-12 04:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-11 23:30:00+00:00,36.1,2026-02-12 05:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 00:30:00+00:00,45.6,2026-02-12 06:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 01:30:00+00:00,64.0,2026-02-12 07:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 02:30:00+00:00,60.3,2026-02-12 08:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 03:30:00+00:00,53.3,2026-02-12 09:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 04:30:00+00:00,54.9,2026-02-12 10:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 05:30:00+00:00,55.2,2026-02-12 11:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 07:30:00+00:00,12.6,2026-02-12 13:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 08:30:00+00:00,43.9,2026-02-12 14:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 09:30:00+00:00,89.5,2026-02-12 15:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 10:30:00+00:00,75.4,2026-02-12 16:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 11:30:00+00:00,91.5,2026-02-12 17:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 12:30:00+00:00,51.3,2026-02-12 18:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 13:30:00+00:00,45.4,2026-02-12 19:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
5655,2026-02-12 14:30:00+00:00,55.7,2026-02-12 20:00:00+05:30,13.0052189,80.2398125,"Velachery Res. Area, Chennai - CPCB",chennai,False
